frame,x,y,z,velocity
0,-0.30769312,0.9101686,-0.21538518,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.15824217,0.8222505,-0.10549478,0.482317
0,0.032234516,0.49833354,-0.12893806,0.84405476
1,-0.36923176,0.8789474,-0.2461545,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
1,0.0835167,0.88517195,-0.0556778,0.12057925
1,0.72674185,1.2179365,-0.31794956,0.2411585
1,-0.31794956,1.4065964,-0.18168546,0.2411585
1,0.1904767,0.35532966,-0.45714408,-0.6028963
1,-0.22857204,0.41731355,-0.3809534,-0.6028963
2,-0.26373696,0.89940214,-0.029304106,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.1113556,0.87681484,-0.1113556,0.12057925
2,0.26373696,0.21534033,-0.61538625,-0.6028963
2,0.19780272,0.6691595,-0.08791232,-0.6028963
2,-0.24175888,0.39743274,-0.5274739,-0.6028963
3,-0.026373696,0.8369234,-0.10549478,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.07912108,0.6932821,-0.47472653,0.84405476
4,-0.07472547,0.7872817,-0.09963396,0.0
4,-0.05860821,0.79229546,-0.4981698,0.0
4,-0.35164928,0.8673223,0.05860821,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.1113556,0.7464772,-0.4732613,0.36173776
5,-0.07472547,0.7900351,-0.07472547,0.0
5,-0.17582464,0.9093721,0.14652053,0.0
5,0.08791232,0.83863,-0.4102575,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.84395826,0.0,0.0
6,-0.0,0.8435461,-0.026373696,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.07472547,0.7900351,-0.07472547,0.0
7,0.029304106,0.9257501,-0.14652053,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.1391945,0.788878,-0.3897446,-0.2411585
8,-0.04981698,0.78570396,-0.12454245,0.0
8,-0.36923176,0.90442944,-0.12307725,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,-0.04981698,0.7892494,-0.09963396,0.0
9,-0.30769312,0.91690487,-0.18461588,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.02490849,0.7931702,-0.07472547,0.0
10,-0.30769312,0.85934013,-0.36923176,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.12454245,0.72833383,-0.2989019,0.0
11,-0.2769238,0.9266622,-0.18461588,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.04395616,0.5472498,-0.4395616,-0.964634
11,0.0835167,0.87593055,-0.1391945,-0.2411585
12,-0.30769312,0.9023334,-0.2461545,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.13333368,0.56952214,-0.17142904,0.6028963
12,-0.07619068,0.13058431,0.59047776,0.6028963
12,0.30476272,0.46618176,-0.24761972,0.6028963
12,0.05274739,0.838584,-0.07912108,-0.2411585
13,-0.07472547,0.7793611,-0.14945094,0.0
13,-0.30769312,0.84545654,-0.40000108,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.09377314,0.742823,-0.04688657,-0.36173776
13,0.35164928,1.3267189,-0.30769312,-0.2411585
13,0.026373696,0.8418953,-0.05274739,-0.12057925
14,-0.2461545,0.9488729,-0.09230794,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.023443285,0.36769357,-0.07032986,-0.7234755
14,0.1098904,0.6946603,0.0,-0.2411585
15,-0.04981698,0.78570396,-0.12454245,0.0
15,-0.2461545,0.9533523,0.0,0.0
15,-1.5384656,1.2276918,0.061538626,0.0
15,0.01904767,0.60892993,0.01904767,0.482317
15,0.03809534,0.47428316,-0.3809534,0.482317
16,-0.09963396,0.7583807,-0.2241764,0.0
16,-0.30769312,0.9332795,-0.061538626,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.5802213,1.9533159,0.32234517,0.482317
16,-1.4183187,1.2829175,-0.77362835,0.482317
16,-1.5472567,1.1240561,0.77362835,0.482317
17,-0.09963396,0.7765699,-0.14945094,0.0
17,-0.2461545,0.95285565,-0.030769313,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.09963396,0.7765699,-0.14945094,0.0
18,-0.2769238,0.9403537,-0.09230794,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.42197913,0.72898346,-0.05274739,-0.2411585
18,0.26373696,0.78014445,-0.18461587,-0.2411585
19,-0.0,0.84024125,0.07912108,0.0
19,-0.026373696,0.6785783,-0.50110024,0.0
19,-0.36923176,0.8869892,-0.21538518,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.06593424,0.39074033,-0.14505532,0.36173776
19,-0.0,0.8891032,-0.0556778,-0.36173776
20,-0.0,0.84395826,0.0,0.0
20,-0.33846244,0.8336156,-0.40000108,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.20512874,0.91314155,0.05860821,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.13186848,0.39007223,-0.09230793,-0.2411585
22,-0.09963396,0.77135926,-0.17435944,0.0
22,-0.2769238,0.9322645,-0.15384656,0.0
22,-1.4153883,1.369148,0.0,0.0
22,-0.061538626,0.64182687,0.12307725,0.482317
23,-0.0,0.8423083,0.05274739,0.0
23,-0.20512874,0.91078746,0.08791232,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
24,-0.07472547,0.7837274,-0.12454245,0.0
24,-0.30769312,0.9023334,-0.2461545,0.0
24,-1.4153883,1.369148,0.0,0.0
24,0.7091594,1.9102861,0.32234517,0.36173776
24,0.38681418,1.0375308,1.7406639,0.36173776
24,-1.934071,0.49937508,0.51575226,0.36173776
25,-0.09963396,0.7505685,-0.2490849,0.0
25,-0.30769312,0.9101686,-0.21538518,0.0
25,-1.4153883,1.369148,0.0,0.0
25,0.22564162,0.30905768,-0.53333473,-0.2411585
25,0.18461588,0.61333156,0.14359012,-0.2411585
26,-1.476927,1.3025272,0.0,0.0
27,-0.04981698,0.78570396,-0.12454245,0.0
27,-0.30769312,0.9225664,-0.15384656,0.0
27,-1.4153883,1.369148,0.0,0.0
28,0.026373696,0.8435461,0.0,0.0
28,-0.2769238,0.9122466,-0.2461545,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.15824217,0.37669173,-0.10549478,0.36173776
29,-0.07472547,0.7793611,-0.14945094,0.0
