frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.07032986,1.1208736,-0.07032986,0.0
0,0.94359225,0.90906996,-0.0820515,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.1098904,1.0952349,-0.40293148,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.14652054,1.0909387,-0.40293148,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.03369972,1.0694021,-0.13479888,0.0
3,0.1098904,1.0482876,-0.5128219,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.1098904,1.1647,0.07326027,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.07032986,1.1142346,-0.14065972,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.10549479,1.1114565,-0.14065972,0.0
6,0.45714408,1.1294482,-0.03809534,0.0
6,-0.03809534,1.0550416,-0.60952544,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.14065972,1.1075557,-0.14065972,0.0
7,-0.11868164,1.2199795,-0.31648436,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.1684986,0.95495754,-0.4717961,-0.84405476
8,-0.0,0.14684252,0.39560544,0.0
8,-0.11868164,1.2295631,-0.2769238,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.2197808,1.1461194,-0.1098904,0.0
9,-0.11868164,1.2447435,-0.19780272,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.1391945,0.8248963,-0.30622792,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,0.1098904,1.1664268,0.036630135,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.026373696,0.81673336,-0.21098956,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,0.06739944,1.0501127,-0.23589805,0.0
11,0.07326027,1.1224612,0.3296712,0.0
11,0.14652054,1.06101,-0.47619176,0.0
11,-0.15824218,1.204487,-0.35604492,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.14065972,1.0804278,-0.28131944,0.0
12,-0.15824218,1.204487,-0.35604492,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03809534,1.2088895,-0.15238136,0.0
13,0.10549479,1.1153438,-0.10549479,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.07619068,1.1113136,-0.49523944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.03516493,1.1241783,0.03516493,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,0.07326027,1.1647,0.1098904,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.07032986,1.1181121,-0.10549479,0.0
16,-0.15824218,1.2154812,-0.31648436,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.21098958,1.104761,-0.03516493,0.0
17,-0.07912109,1.2327411,-0.2769238,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.07032986,1.1181121,-0.10549479,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-0.12307725,1.2751025,-0.28718024,0.0
18,0.38095337,0.85636204,0.029304106,0.2411585
18,0.30476272,0.66555816,0.164103,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.3296712,1.1224612,0.07326027,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.28131944,1.0844262,0.10549479,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
