frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.17582464,1.3704175,-0.26373696,0.0
0,-0.09670355,1.541201,0.09670355,0.0
0,0.12747286,1.3537221,0.0,0.36173776
0,-0.0,0.98028153,-0.09230794,0.6028963
1,-0.0,0.14684252,0.39560544,0.0
1,-0.17582464,1.3781501,-0.2197808,0.0
1,-0.28131944,1.4252284,-0.37509257,0.0
1,-0.14065972,0.34454462,1.4534837,0.0
1,0.25787613,0.83499223,-0.54798675,-0.482317
1,-0.51575226,0.7709375,-0.45128322,-0.482317
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13186848,1.3893206,-0.17582464,0.0
2,-0.14065972,1.4329199,-0.42197913,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.13186848,1.3941797,-0.13186848,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.04688657,1.4930263,-0.14065972,0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,-0.13186848,1.3941797,-0.13186848,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,1.5351213,-0.1934071,0.2411585
4,0.04688657,1.4390434,-0.42197913,0.6028963
5,-0.0,0.14684252,0.39560544,0.0
5,-0.13186848,1.3941797,-0.13186848,0.0
5,-0.04981698,1.565078,-0.2989019,0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,0.93480104,0.98740053,0.0,0.0
6,0.09670355,1.5066836,-0.33846244,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,0.09670355,1.5320724,-0.1934071,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13186848,1.3893206,-0.17582464,0.0
8,0.04688657,1.4812001,-0.23443285,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.0,1.5003703,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.09084273,1.4477949,-0.09084273,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.0,1.4886025,-0.18754628,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.17582464,1.3781501,-0.2197808,0.0
12,0.04688657,1.4930263,-0.14065972,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.17582464,1.3781501,-0.2197808,0.0
13,-0.04688657,1.4632818,0.328206,0.0
13,-0.23443285,0.58935505,1.3597106,0.0
13,-0.0,1.2328221,-0.45128325,-0.964634
13,0.09084273,1.4499308,-0.045421366,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
