frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1684986,1.0646125,-0.03369972,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.13479888,1.0694021,0.03369972,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.06739944,0.96736395,-0.4717961,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.20219833,0.84383994,-0.6402947,0.0
3,-0.1684986,0.8979568,-0.5728953,0.0
3,0.3369972,1.0193818,0.10109916,0.0
3,-0.2197808,0.91721743,-0.69597256,0.0
3,-0.36630136,1.111047,0.07326027,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.06739944,1.0715239,-0.10109916,0.0
4,-0.47619176,1.0064958,-0.36630136,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.06739944,1.0221632,-0.3369972,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.06446903,1.0274674,-0.06446903,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.032234516,0.94199824,-0.4190487,-0.482317
6,-0.0,0.14684252,0.39560544,0.0
6,-0.096703544,1.0223984,-0.096703544,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.029304106,0.842716,-0.4102575,-0.964634
7,-0.0,0.14684252,0.39560544,0.0
7,-0.13479888,1.0694021,0.03369972,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.07912108,0.75476706,-0.36923173,-0.964634
8,-0.0,0.14684252,0.39560544,0.0
8,-0.26959777,1.0441476,0.0,0.0
8,-0.13479888,0.8024497,-0.7076942,0.0
8,-0.23589805,0.9229049,0.5054958,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.15384656,0.6422716,-0.24175888,-0.84405476
8,0.07032986,0.7335164,-0.14065972,-0.7234755
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12893806,1.0234141,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.164103,0.627238,-0.10256438,-0.482317
9,-0.02490849,0.7904277,-0.09963396,-0.36173776
