frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.09084273,1.4506421,0.0,0.0
0,-0.0,1.497437,-0.09377314,0.12057925
0,0.39560544,0.98485345,-0.9230794,-0.964634
0,-0.61538625,1.0205027,-0.7472547,-0.964634
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.17582464,1.3844446,-0.17582464,0.0
1,0.04688657,1.4632818,-0.328206,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,0.93480104,0.98740053,0.0,0.0
2,0.048351776,1.5090092,-0.33846244,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.13186848,1.3941797,-0.13186848,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.09084273,1.444228,-0.1362641,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.1362641,1.4291499,-0.22710682,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.13186848,1.3830483,-0.2197808,0.0
6,-0.04688657,1.4812001,-0.23443285,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.04688657,1.4878639,-0.18754628,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.13186848,1.3893206,-0.17582464,0.0
8,-0.1362641,1.4291499,-0.22710682,0.0
8,-0.048351776,1.5090092,-0.33846244,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.93480104,0.98648584,-0.042490955,0.0
9,-0.23443285,1.4700267,0.18754628,0.0
9,0.18754628,1.4878639,0.04688657,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.0,1.481942,-0.23443285,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.17582464,1.3844446,-0.17582464,0.0
11,-0.0,1.5465012,-0.048351776,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.09377314,1.494498,0.09377314,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13186848,1.3830483,-0.2197808,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.09084273,1.4477949,-0.09084273,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.09084273,1.444228,-0.1362641,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13186848,1.3893206,-0.17582464,0.0
16,-0.0,1.2470748,-0.41025752,-0.482317
16,-0.0,1.5003703,0.0,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.13186848,1.3893206,-0.17582464,0.0
17,-0.0,1.1447634,-0.41904873,-0.964634
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13186848,1.3830483,-0.2197808,0.0
18,-0.24615452,0.70241886,-0.8439583,0.7234755
18,-0.35164928,1.0689213,0.0,0.7234755
18,0.45714408,1.0185697,-0.14065972,0.7234755
19,-0.0,0.14684252,0.39560544,0.0
19,-0.13186848,1.3661813,-0.30769312,0.0
19,-0.14065972,1.4937624,0.0,0.0
19,-0.06446903,1.0167934,-0.16117258,-0.7234755
20,-0.0,0.14684252,0.39560544,0.0
20,-0.17582464,1.3704175,-0.26373696,0.0
20,-0.14505532,1.5282527,0.1934071,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.04688657,1.4812001,0.23443285,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.061538626,0.9705756,0.15384656,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1362641,1.444228,-0.09084273,0.0
22,0.029304106,0.9145511,0.20512874,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.17582464,1.3781501,-0.2197808,0.0
23,-0.14505532,1.521353,0.24175888,0.0
23,0.061538626,0.9705756,0.15384656,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.17582464,1.3781501,-0.2197808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13186848,1.3941797,-0.13186848,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.029304106,0.9331414,-0.08791232,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.14065972,1.4670328,0.28131944,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.17582464,1.3781501,-0.2197808,0.0
27,-0.14065972,1.4871249,0.14065972,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.15384656,0.9720376,0.030769313,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.09377314,1.4610265,0.328206,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.29011065,1.4918698,-0.29011065,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.08498191,1.3543887,-0.08498191,0.0
30,0.8923101,1.018011,-0.12747286,0.0
30,-0.09377314,1.490816,0.14065972,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.09084273,1.4499308,0.045421366,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.13186848,1.3893206,-0.17582464,0.0
32,-0.09377314,1.4707743,0.28131944,0.0
32,-1.476927,1.3010726,0.061538626,0.0
