frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.20512876,1.2966993,0.0,0.0
0,-0.36337093,1.2774633,-0.59047776,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.029304106,0.9299149,0.11721642,-0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,-0.19780272,1.2447435,-0.11868164,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
2,-0.0,0.9372734,-0.029304106,0.2411585
2,0.14065972,1.115898,-0.03516493,0.36173776
2,-0.19780272,1.2497627,-0.039560545,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12307725,1.304464,-0.0820515,0.0
3,0.86154073,0.9829072,-0.12307725,0.0
3,-0.4087923,1.3466496,-0.36337093,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.2461545,0.8341833,-0.4615397,-0.964634
3,-0.4615397,0.8011847,-0.33846244,-0.964634
3,0.23443285,0.79446024,-0.43956158,-0.84405476
3,-0.43956158,0.7499791,-0.35164928,-0.84405476
4,-0.0,0.14684252,0.39560544,0.0
4,-0.164103,1.301881,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.31648436,0.84834254,-0.6681337,-0.482317
4,-0.49230903,0.84102273,-0.5626389,-0.482317
4,-0.4087923,1.3335638,-0.4087923,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.15824218,1.2553852,-0.039560545,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,1.1604426,1.1688042,-0.36923173,0.2411585
5,-0.26373696,1.659658,-0.15824217,0.2411585
5,-0.36337093,1.370943,-0.31794956,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.11868164,1.2447435,-0.19780272,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.35164928,1.3157512,-0.35164928,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12307725,1.2966993,0.164103,0.0
7,-0.0820515,1.2443726,-0.41025752,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.11868164,1.2199795,-0.31648436,0.0
8,-0.5714301,1.2579452,-0.26373696,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.12747286,1.3294985,-0.25494573,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.0,1.3025272,0.164103,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.19780272,1.2503886,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.039560545,1.262843,0.07912109,0.0
11,-0.30769312,1.3375969,-0.30769312,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12307725,1.304464,0.0820515,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.15238136,1.2070874,-0.07619068,0.0
13,-0.16996382,1.2937082,-0.3824186,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.21098958,0.62113655,-0.91428816,0.7234755
13,-0.31648436,1.07469,-0.10549479,0.7234755
13,0.49230903,0.9896288,-0.21098958,0.7234755
13,1.1794903,1.0434381,-0.4615397,-0.36173776
13,-0.25641093,1.6078417,-0.20512874,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,-0.07912109,1.2478828,-0.19780272,0.0
14,-0.39560544,1.3142818,-0.30769312,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.22564161,0.68075144,-0.74139386,0.7234755
14,-0.32234517,0.97984445,0.0,0.7234755
14,0.07032986,1.1030807,-0.21098958,-0.84405476
15,-0.0,0.14684252,0.39560544,0.0
15,-0.0,1.2895405,0.2461545,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.39560544,1.2762434,-0.4395616,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.05860821,0.9285287,-0.11721642,-0.482317
15,-0.11428602,1.2112881,-0.07619068,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.11428602,1.1919641,-0.22857204,0.0
16,-0.39560544,1.2762434,-0.4395616,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.03369972,1.0773374,-0.03369972,-0.36173776
16,-0.0,1.0310007,-0.032234516,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.07912109,1.2409658,-0.23736328,0.0
17,-0.04102575,1.306398,-0.12307725,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.28718024,1.2382711,-0.328206,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0556778,0.8732722,0.1670334,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.07912109,1.2609826,-0.07912109,0.0
19,-0.35164928,1.3361516,-0.26373696,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.039560545,1.2653192,0.0,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.0,1.2653192,-0.039560545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.13186848,0.82689005,-0.10549478,0.36173776
21,-0.039560545,1.2653192,0.0,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.11428602,1.1919641,-0.22857204,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.04102575,1.306398,0.12307725,0.0
22,-0.39560544,1.3032093,-0.35164928,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.0278389,0.8621074,-0.2227112,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.07619068,1.2112881,-0.11428602,0.0
23,-0.35164928,1.3361516,-0.26373696,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.029304106,0.89940214,-0.26373696,-0.2411585
23,0.03369972,1.0646125,-0.1684986,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.039560545,1.2553852,0.15824218,0.0
24,-0.4395616,1.309864,-0.26373696,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.0736415,-0.10109916,-0.482317
24,-0.1113556,0.867931,-0.1670334,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.039560545,1.2497627,0.19780272,0.0
25,-0.39560544,1.3238031,-0.26373696,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.1948723,0.86748445,-0.0556778,-0.36173776
25,-0.06446903,1.0274674,-0.06446903,-0.36173776
25,0.07032986,1.1225271,-0.03516493,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.11868164,1.257876,0.07912109,0.0
26,-0.35164928,1.3361516,-0.26373696,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.11428602,1.2112881,-0.07619068,0.0
27,-0.35164928,1.3361516,-0.26373696,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.15824218,1.1920794,-0.39560544,0.0
28,-0.30769312,1.3469533,-0.26373696,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.1904767,1.204078,0.0,-0.12057925
29,-0.3824186,1.2704724,-0.29743668,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.1904767,1.1741773,0.26666737,-0.12057925
30,-0.39560544,1.338319,-0.17582464,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.1904767,1.1821839,-0.22857204,0.0
31,-1.476927,1.3010726,0.061538626,0.0
