frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.17582464,1.1109002,-0.03516493,0.12057925
0,0.11428602,1.1986419,-0.1904767,0.12057925
0,-0.28718024,1.2571565,-0.2461545,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.03516493,1.1109002,-0.17582464,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.07326027,1.1692991,-0.036630135,0.2411585
2,-0.28718024,1.2484238,-0.28718024,0.2411585
2,-0.17142902,1.6864449,-0.6857161,0.2411585
2,-0.057143006,0.9797984,1.5428612,0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.15238136,1.1943967,-0.1904767,0.12057925
3,-0.14065972,1.1025201,-0.17582464,0.2411585
3,0.039560545,1.2428561,-0.23736328,0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.07619068,1.2112881,-0.11428602,0.2411585
4,-0.0820515,1.2941008,-0.20512876,0.2411585
4,-0.31648433,1.654621,-0.10549478,0.2411585
4,1.0549479,1.2790563,-0.31648433,0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.15238136,1.204078,-0.11428602,0.12057925
5,-0.42490956,1.2460794,-0.33992764,0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.0,1.260362,-0.11868164,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.1113556,1.1732041,-1.3362672,0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.11428602,1.204078,-0.15238136,0.0
7,-0.50989145,1.2137845,-0.33992764,0.0
7,1.1472558,0.7298061,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.0556778,1.177161,-1.3362672,0.36173776
7,-0.22564161,0.5573869,-0.8380974,0.84405476
7,-0.32234517,0.9777213,-0.06446903,0.84405476
7,0.45128322,0.91343766,-0.16117258,0.84405476
7,1.1457906,1.0520705,-0.34871888,-0.36173776
7,-0.2490849,1.5674548,-0.14945094,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.15238136,1.1479284,-0.3809534,0.0
8,0.9025665,0.93102247,-0.20512876,0.0
8,-0.0,1.3121828,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.05860821,0.906061,-0.23443285,-0.964634
8,0.03369972,1.0587292,-0.20219833,-0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,-0.07912109,1.262843,-0.039560545,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0556778,0.88210225,-0.1113556,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-0.039560545,1.2428561,0.23736328,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.10549478,0.83567584,-0.05274739,-0.2411585
10,-0.15238136,1.1345762,-0.41904873,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.11868164,1.259741,-0.039560545,0.0
11,-0.29743668,1.2568994,-0.42490956,0.0
11,0.977292,0.94440866,-0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.07619068,1.2142797,0.07619068,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.07619068,1.216071,-0.03809534,-0.12057925
