frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.16117258,1.0060061,-0.16117258,0.0
0,-0.34285808,1.0922141,-0.41904873,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.25641096,1.1055992,-0.29304108,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.06739944,0.9974206,-0.40439665,0.0
2,-0.34285808,1.1184729,-0.34285808,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.34285808,1.129448,-0.30476272,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.03516493,1.0276345,-0.45714408,0.12057925
3,-0.21098958,1.0775627,0.24615452,0.12057925
3,-0.0,0.9562303,-0.38681418,-0.12057925
3,0.03369972,0.9991271,-0.40439665,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.09230794,0.9488729,-0.2461545,0.0
4,-0.13479888,1.0694021,-0.03369972,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.032234516,0.91058946,-0.48351774,-0.6028963
4,-0.0,1.1114565,-0.17582464,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12893806,1.0152593,-0.12893806,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.20219833,1.0506533,-0.13479888,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.2739934,0.73806506,-0.12454245,0.482317
6,-0.19926792,0.27171943,-0.72234625,0.482317
6,0.2989019,0.7180388,-0.17435944,0.482317
6,-0.15824217,0.5024864,-0.6593424,0.7234755
6,-0.23736326,0.808172,-0.05274739,0.7234755
6,0.36923173,0.74735814,-0.13186848,0.7234755
7,-0.0,0.14684252,0.39560544,0.0
7,-0.10109916,1.0715239,0.06739944,0.0
7,-0.34285808,1.129448,-0.30476272,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.04395616,0.67954576,-0.17582464,-0.7234755
8,-0.0,0.14684252,0.39560544,0.0
8,-0.032234516,1.0060061,-0.22564161,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.08791232,0.6922223,-0.08791232,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.10109916,1.068871,0.10109916,0.0
9,-0.36630136,1.0514827,-0.36630136,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.05274739,0.8418953,-0.026373696,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13479888,1.0651457,-0.10109916,0.0
10,-0.3809534,1.1171746,-0.30476272,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.1684986,1.0646125,-0.03369972,0.0
11,-0.34285808,1.1184729,-0.34285808,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.10109916,1.0731126,-0.03369972,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.0,1.0736415,0.10109916,0.0
13,-0.03369972,1.0343124,-0.3032975,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.0820515,0.63024956,0.164103,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.03369972,1.0778644,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.06446903,1.0167934,-0.16117258,0.0
15,-0.3296712,1.0754548,-0.3296712,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.061538626,0.6454226,-0.10256438,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.10109916,1.0731126,-0.03369972,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.061538626,0.63258195,-0.164103,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.3296712,1.0754548,-0.3296712,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.05860821,0.93176,-0.08791232,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.032234516,1.0310007,0.0,0.0
18,-0.34285808,1.1060777,-0.3809534,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.05860821,0.9354392,-0.029304106,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.34285808,1.1184729,-0.34285808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13479888,1.0260444,-0.3032975,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.10109916,0.9284258,-0.53919554,0.0
21,-0.37069693,1.0121143,0.03369972,0.0
21,-0.3809534,1.093542,-0.3809534,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12893806,0.9903921,-0.25787613,0.0
22,-0.3809534,1.0795174,-0.41904873,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.05274739,0.8418953,-0.026373696,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.1684986,1.0646125,0.03369972,0.0
23,-0.34285808,1.1060777,-0.3809534,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.13186848,0.6876716,-0.06593424,0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16117258,1.0106432,-0.12893806,0.0
