frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16117258,0.8967918,0.48351774,0.0
0,-0.22564161,0.9729272,-0.25787613,0.0
0,-0.19340709,0.460401,-0.90256643,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.19340709,1.0049727,-0.12893806,0.0
1,-0.3809534,1.1352155,-0.22857204,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.03369972,1.0436037,-0.26959777,0.0
2,-0.3809534,1.1352155,-0.22857204,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.06739944,0.983085,-0.43809637,0.0
3,-0.34285808,1.1390443,-0.26666737,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.03369972,1.0731126,0.10109916,0.0
4,0.06739944,0.9314788,-0.53919554,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03369972,1.0694021,-0.13479888,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.10109916,1.0651457,-0.13479888,0.0
6,-0.3809534,1.093542,-0.3809534,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.20219833,1.0571189,-0.06739944,0.0
7,-0.41904873,0.99194294,-0.5714301,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.03369972,0.93330586,-0.53919554,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,-0.45714408,0.99632245,-0.53333473,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.8527042,-0.492309,-0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,-0.1684986,1.0651457,0.0,0.0
9,-0.41904873,1.0922141,-0.34285808,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.1670334,0.3375287,-0.8073281,0.84405476
9,-0.2505501,0.84347737,-0.1391945,0.84405476
9,0.41758353,0.74595785,-0.2505501,0.84405476
9,0.62857306,1.3285744,-0.48351777,-0.36173776
9,-0.43516597,1.4649869,-0.24175888,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,1.0630112,-0.06739944,0.0
10,-0.34285808,1.1060777,-0.3809534,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.19926792,0.41976535,-0.64762074,0.84405476
10,-0.2739934,0.7468394,-0.04981698,0.84405476
10,0.2989019,0.72833383,-0.12454245,0.84405476
10,1.0315045,1.0640256,-0.23443285,-0.2411585
10,-0.04688657,1.4989043,-0.04688657,-0.2411585
10,0.75018513,1.2857525,-0.18754628,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.3809534,1.1171746,-0.30476272,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.06593424,0.6830906,-0.15384656,-0.6028963
11,0.0556778,0.88517195,-0.0835167,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13479888,1.0699329,0.0,0.0
12,-0.3809534,1.1268754,-0.26666737,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.13186848,0.6904756,-0.02197808,-0.2411585
12,0.0556778,0.8886672,-0.0278389,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.12893806,0.9814338,-0.29011065,0.0
13,-0.16117258,0.9425496,0.38681418,0.0
13,-0.34285808,1.1472961,-0.22857204,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13479888,1.0614074,0.13479888,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0699329,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.02197808,0.6600746,0.24175888,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.06739944,1.0741704,-0.06739944,0.0
17,-0.3809534,1.0639449,-0.45714408,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13479888,1.0506533,-0.20219833,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.1098904,0.69326824,-0.04395616,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.20219833,1.039788,-0.20219833,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,0.12307725,0.6329144,-0.12307725,0.2411585
19,0.04688657,0.73538715,-0.14065972,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.61641103,-0.22564162,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.19340709,0.9707889,-0.29011065,0.0
21,-0.34285808,1.0768253,-0.45714408,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.13479888,0.9905654,-0.40439665,0.0
22,-0.23589805,1.0254909,0.23589805,0.0
22,-0.41904873,1.0495249,-0.45714408,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.19340709,1.0003092,-0.16117258,0.2411585
22,-0.12307725,0.6365605,-0.10256438,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.20219833,1.0571189,0.06739944,0.0
23,-0.1684986,0.9708795,-0.43809637,0.0
23,-0.41904873,1.0653081,-0.41904873,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
24,-0.14359012,0.60677904,0.20512876,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.37069693,0.9985586,0.1684986,0.0
25,-0.13479888,0.9761292,-0.43809637,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.19340709,0.9945798,-0.19340709,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.19340709,0.9877657,-0.22564161,0.0
27,-0.41904873,1.1034504,-0.30476272,0.0
