frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.41025752,1.2409866,-0.12307725,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.2461545,1.2836537,-0.12307725,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.20512876,1.2941008,-0.0820515,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.164103,1.2999402,-0.0820515,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.12307725,1.3012344,-0.12307725,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.28718024,1.2751025,-0.12307725,0.0
5,0.18168546,1.3686838,0.45421365,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.7648372,1.124205,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.93480104,0.9837367,-0.08498191,0.0
7,0.042490955,1.3590465,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.90442944,-0.12307725,0.0
8,0.12307725,1.304464,-0.0820515,0.0
8,0.22710682,1.3761998,0.4087923,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,1.0256437,0.8101938,-0.12307725,0.0
9,0.0820515,1.3076857,-0.0820515,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.0820515,1.304464,-0.12307725,0.0
10,1.0256437,0.8028899,-0.164103,0.0
10,0.2725282,1.3679298,0.4087923,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,1.0256437,0.81846124,-0.04102575,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,1.0197829,0.89936405,0.0,0.0
12,0.2725282,1.3679298,0.4087923,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,1.0256437,0.81846124,-0.04102575,0.0
13,0.0820515,1.3102574,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.16996382,1.34301,-0.12747286,0.0
14,0.93480104,0.9837367,0.08498191,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.42490956,1.2888144,-0.08498191,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.08498191,1.3563869,0.042490955,0.0
16,0.23443285,1.4632818,0.23443285,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.21245478,1.3185896,-0.25494573,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.12747286,1.347707,-0.12747286,0.0
18,0.04981698,0.72662807,0.32381037,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.25494573,1.3328892,-0.08498191,0.0
19,0.22710682,1.3888841,0.36337093,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.25494573,1.3349195,-0.042490955,0.0
20,-0.85714513,1.8718822,0.4615397,-0.2411585
20,1.9780272,0.32301018,0.6593424,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.12747286,1.3537221,0.0,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.15824217,0.7765699,0.29011065,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.29743668,1.3240553,-0.08498191,0.0
22,0.22710682,1.3888841,0.36337093,0.0
22,-0.14945094,0.7729663,0.12454245,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.08791232,1.39764,0.13186848,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,0.22710682,1.3888841,0.36337093,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.08498191,1.3543887,0.08498191,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,0.18168546,1.3829296,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-1.4505533,1.526488,0.13186848,0.482317
25,0.26373696,2.083981,-0.19780272,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,0.21245478,1.34301,0.0,0.0
26,0.977292,0.94440866,-0.042490955,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-1.4461577,1.6570501,0.1377293,0.36173776
26,0.41318792,2.1634903,-0.06886465,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.29743668,1.3240553,0.08498191,0.0
27,0.18754628,1.4519705,0.328206,0.0
27,-1.6527517,1.4428747,0.20659396,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.12747286,1.351052,-0.08498191,0.0
28,0.23443285,1.4336869,0.37509257,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.16996382,1.3463666,-0.08498191,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.25494573,1.3185896,-0.21245478,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.86154073,0.989733,-0.04102575,0.0
