frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.14945094,1.5587223,0.2989019,0.0
0,0.1113556,1.7349689,-0.3897446,-0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.09670355,1.5167359,-0.29011065,0.0
1,-0.05274739,1.6837906,-0.10549478,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.0556778,1.7589252,-0.278389,-0.36173776
2,-0.0,0.14684252,0.39560544,0.0
2,0.04395616,0.29404667,0.6373643,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.048351776,1.5274876,-0.24175888,0.0
2,-0.0,1.5351213,-0.1934071,0.0
2,-0.15824217,1.659658,-0.26373696,0.0
2,-0.2490849,1.0800065,-1.1457906,0.84405476
2,-0.39853585,1.5427185,0.04981698,0.84405476
2,0.7472547,1.4002029,-0.14945094,0.84405476
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.09963396,1.587904,-0.09963396,0.0
3,-0.09084273,1.4043945,-0.36337093,-0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.14945094,1.5863404,-0.04981698,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.10549478,1.6837906,-0.05274739,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.15384656,1.604567,0.30769312,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.14945094,1.5800703,-0.14945094,0.0
6,0.15824217,1.6796545,-0.05274739,0.2411585
6,-0.32527557,1.7040356,0.0,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.09670355,1.5251901,-0.24175888,0.0
7,-0.15384656,1.6265429,0.15384656,0.0
7,0.10549478,1.6846166,0.0,0.2411585
7,-0.26373696,1.659658,-0.15824217,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.051282186,1.6370187,0.10256437,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.16263779,1.723756,-0.10842519,0.2411585
8,-0.0,1.5198156,-0.29011065,0.36173776
8,-0.045421366,1.4065964,-0.36337093,0.482317
8,-0.26373696,1.6638438,-0.10549478,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.0,1.5933648,-0.04981698,0.0
9,0.1670334,1.7659608,-0.1670334,0.2411585
9,-0.26373696,1.6638438,-0.10549478,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.10256437,1.6346071,0.10256437,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.15384656,1.5512332,-0.51282185,0.84405476
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.051282186,1.6329975,-0.15384656,0.0
11,0.17142902,1.8061168,-0.22857203,0.2411585
11,0.15824217,1.5955541,-0.5274739,0.7234755
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.0,1.5404423,-0.14505532,0.0
12,-0.21098956,1.6059827,-0.47472653,0.0
12,0.17142902,1.7979627,-0.28571504,0.2411585
12,-0.13186848,1.3433625,-0.39560544,-0.84405476
12,-0.7736285,2.055269,-0.49230903,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.0,1.5745634,-0.2490849,0.0
13,-0.05274739,1.602514,0.5274739,0.0
13,0.28571504,1.7833745,-0.28571504,0.2411585
13,-0.59340817,1.1182417,0.0,0.482317
13,-0.47472656,0.74116653,-0.90989256,0.482317
13,0.35604492,1.212258,-0.07912109,0.482317
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.048351776,1.5396832,-0.14505532,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.53919554,0.91858786,0.1684986,0.482317
14,-0.43809637,0.7490137,-0.6402947,0.482317
14,0.23589805,1.0501127,0.06739944,0.482317
14,-0.14945094,1.583992,0.09963396,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,0.048351776,1.5343597,-0.1934071,0.0
15,-0.19340709,1.008585,0.096703544,-0.2411585
15,-0.051282186,1.6273512,0.20512874,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.0,1.5404423,-0.14505532,0.0
16,-0.032234516,1.0060061,0.22564161,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.051282186,1.6394267,0.051282186,0.0
17,0.06739944,1.0571189,0.20219833,0.36173776
17,-1.790481,1.2376493,0.34432325,0.36173776
17,0.06886465,2.2025926,0.0,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.0,1.5442319,-0.09670355,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-1.8989062,1.1893858,0.21098958,0.2411585
18,0.14065972,1.115898,0.03516493,0.6028963
18,0.17142902,1.7760355,-0.40000105,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.0,1.5442319,-0.09670355,0.0
19,-0.10256437,1.6249253,0.20512874,0.0
19,0.1098904,1.1577673,-0.14652054,0.36173776
19,0.14652054,1.1484584,-0.18315068,0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.0,1.1513755,-0.2197808,-0.36173776
20,2.1348042,0.5422405,-0.06886465,-0.36173776
20,0.82637584,2.0323822,-0.20659396,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,0.04395616,0.3376337,0.61538625,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.05274739,1.6870922,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.048351776,1.5396832,-0.14505532,0.12057925
21,-0.17582464,1.0912466,-0.21098958,-0.964634
22,-0.0,0.14684252,0.39560544,0.0
22,0.04395616,0.29404667,0.6373643,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.0,1.620874,0.25641093,0.0
22,-0.21538518,0.9602787,-0.030769313,-0.6028963
