frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.06739944,1.0741704,-0.06739944,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.10109916,1.0736415,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.0441476,-0.26959777,0.0
2,-0.3809534,1.0795174,-0.41904873,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.096703544,1.024936,0.06446903,0.0
3,-0.3296712,1.0635363,-0.36630136,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.2197808,1.0785693,-0.40293148,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.1684986,1.0651457,0.0,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.12893806,0.9814338,-0.29011065,0.12057925
5,-0.34285808,1.0768253,-0.45714408,0.12057925
5,-0.0,0.9111598,-0.48351774,-0.482317
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.16117258,0.9935345,-0.22564161,0.12057925
6,-0.3809534,1.0795174,-0.41904873,0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.34285808,1.1390443,-0.26666737,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.16117258,0.9935345,-0.22564161,0.12057925
7,-0.0835167,0.8216014,-0.3340668,-0.84405476
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.1684986,1.0517336,-0.1684986,0.12057925
8,-0.09963396,0.76530296,-0.19926792,-0.6028963
8,-0.029304106,0.9206341,-0.17582464,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.17582464,1.1092292,-0.07032986,0.12057925
9,-0.3809534,1.1171746,-0.30476272,0.12057925
9,0.051282186,1.1905864,-1.128208,0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,1.0517336,-0.1684986,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.39560544,1.1788777,-0.23736328,0.12057925
10,0.061538626,0.9807643,-0.061538626,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.1684986,1.0517336,-0.1684986,0.12057925
11,-0.39560544,1.1486192,-0.35604492,0.12057925
11,0.054212596,1.3078613,-1.1384646,0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.17582464,1.1064386,-0.10549479,0.12057925
12,-0.35604492,1.1914228,-0.23736328,0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.13479888,1.0506533,-0.20219833,0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.14652054,1.1623937,-0.036630135,0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.10549479,1.0514255,-0.38681424,0.12057925
15,-0.30476272,1.179726,0.03809534,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.17582464,1.0974613,-0.17582464,0.12057925
16,0.11428602,1.2130839,-0.03809534,0.12057925
16,-0.03809534,0.91903776,0.80000216,0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.07326027,1.1647,-0.1098904,0.12057925
17,-0.36923176,1.2045094,-0.36923176,0.12057925
17,0.0835167,0.8864843,0.0278389,0.2411585
17,0.15384656,0.9720376,-0.030769313,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.03809534,1.1968244,0.22857204,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14652054,1.134352,-0.25641096,0.0
19,-0.25494573,1.3247368,-0.16996382,0.0
19,0.80732816,1.0866393,-0.12747286,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.07619068,1.216071,-0.03809534,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.2190509,0.0,0.0
21,0.8923101,1.0224352,-0.08498191,0.0
21,-0.12747286,1.3530551,-0.042490955,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.07032986,1.1225271,-0.03516493,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.15238136,1.2088895,-0.03809534,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.11428602,1.2130839,0.03809534,0.0
23,1.1047648,0.79265845,0.0,0.0
23,-0.59487337,1.204077,-0.21245478,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11428602,1.208289,0.11428602,0.0
24,-0.29743668,1.282495,-0.33992764,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.03809534,1.2130839,-0.11428602,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.1904767,1.1648705,-0.30476272,0.0
26,-0.33992764,1.2718928,-0.33992764,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.061538626,0.9807643,-0.061538626,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.1904767,1.2016649,-0.07619068,0.0
27,-0.33992764,1.2597691,-0.3824186,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.88692135,-0.0835167,0.7234755
27,0.06739944,1.0630112,-0.1684986,0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1986419,-0.11428602,0.0
28,-0.25494573,1.3020549,-0.29743668,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07912109,1.257876,-0.11868164,0.36173776
28,0.29011065,0.7511403,-0.64469033,-0.2411585
28,-0.45128322,0.74836856,-0.54798675,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.03809534,1.2184556,0.0,0.0
29,-0.42490956,1.2460794,-0.33992764,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.3296712,0.7847745,-0.80586296,-0.7234755
29,-0.5128219,0.8223445,-0.6593424,-0.7234755
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1904767,1.2016649,-0.07619068,0.0
30,1.1047648,0.79265845,0.0,0.0
30,-0.6373643,1.1737045,-0.25494573,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.039560545,1.214193,-0.35604492,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.11868164,1.260362,0.0,0.12057925
