frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.15384656,0.97252446,0.0,0.0
0,-0.35164928,0.99647754,-0.38681424,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.12307725,0.9453743,-0.2461545,0.2411585
1,-0.05860821,0.9243576,-0.14652053,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.03369972,1.0587292,-0.20219833,0.2411585
2,-0.08791232,0.92621374,-0.11721642,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.08791232,0.8955749,-0.26373696,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.09230794,0.9627403,-0.18461588,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.12307725,0.9592923,-0.18461588,0.0
5,-0.0,1.1053206,-0.21098958,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.09230794,0.97252446,-0.12307725,0.0
6,-0.38681424,0.9350168,-0.49230903,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.061538626,0.96519566,-0.18461588,0.0
7,-0.45714408,0.9890039,-0.28131944,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.14652053,0.85686326,-0.35164928,0.0
8,-0.029304106,0.3249984,0.87912315,0.0
8,0.16117258,1.0188351,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.12307725,0.9368233,-0.2769238,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.061538626,0.94286734,-0.2769238,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.08791232,0.9036885,-0.23443285,0.0
10,-0.24615452,0.99833727,-0.45714408,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.19926792,0.7616461,-0.12454245,0.84405476
10,-0.12454245,0.36523014,-0.69743776,0.84405476
10,0.39853585,0.6608969,-0.19926792,0.84405476
11,-0.0,0.14684252,0.39560544,0.0
11,-0.05860821,0.9243576,-0.14652053,0.0
11,-0.35164928,0.94880164,-0.49230903,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
11,-0.04395616,0.6504918,-0.26373696,-0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.061538626,0.95879865,-0.21538518,0.0
12,-0.31648436,1.0209948,-0.35164928,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.10256438,0.6365605,-0.12307725,-0.2411585
13,-0.061538626,0.9705756,-0.15384656,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.023443285,0.7483514,-0.04688657,-0.2411585
14,-0.09230794,0.9627403,-0.18461588,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.09230794,0.978348,0.061538626,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.07619068,0.5938476,0.11428602,-0.2411585
16,-0.029304106,0.9354392,-0.05860821,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.061538626,0.98221123,0.030769313,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.09230794,0.9797985,-0.030769313,0.0
