frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.10109916,1.0474056,-0.23589805,0.0
0,-0.35604492,1.1486192,-0.39560544,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.13479888,1.0260444,-0.3032975,0.0
1,-0.435166,1.1342223,-0.35604492,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.1684986,1.0517336,-0.1684986,0.0
2,-0.26666737,1.1268754,-0.3809534,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.20219833,1.0587292,-0.03369972,0.0
3,-0.17582464,1.1064386,0.10549479,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1684986,1.060337,-0.10109916,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.20219833,1.0506533,-0.13479888,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.24615452,1.0974613,0.03516493,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.17582464,1.1025201,-0.14065972,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,0.93480104,0.98648584,-0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.30769312,0.9225664,-0.15384656,0.84405476
7,-0.21538518,0.4252405,-0.86154073,0.84405476
7,0.43077037,0.85878915,-0.21538518,0.84405476
7,0.03516493,1.1197698,-0.10549479,-0.2411585
7,0.91868377,1.1833844,-0.3868142,-0.2411585
7,-0.33846244,1.4973445,-0.1934071,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.35164928,1.0637028,0.10549479,0.0
8,-0.435166,1.1210372,-0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.13186848,0.47399336,-0.6857161,0.7234755
8,-0.23736326,0.8060174,-0.07912108,0.7234755
8,0.39560544,0.7337388,-0.13186848,0.7234755
8,-0.05274739,0.7907712,-0.29011065,-0.964634
9,-0.0,0.14684252,0.39560544,0.0
9,-0.17582464,1.1109002,0.03516493,0.0
9,0.977292,0.94536406,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.04688657,0.7248488,-0.18754628,-0.84405476
9,0.05860821,0.9285287,-0.11721642,-0.482317
9,0.06739944,1.0741704,-0.06739944,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.20219833,1.0243828,-0.26959777,0.0
10,-0.435166,1.1210372,-0.39560544,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.1098904,0.69326824,-0.04395616,-0.2411585
10,0.03516493,1.1197698,0.10549479,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.28131944,1.0872732,-0.07032986,0.0
11,-0.35604492,1.1986258,-0.19780272,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.17582464,1.1109002,-0.03516493,0.0
12,-0.39560544,1.1486192,-0.35604492,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.21098958,1.0912466,-0.17582464,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.10109916,1.0651457,-0.13479888,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.10549479,1.1197698,0.03516493,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.17582464,1.1109002,0.03516493,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.14065972,1.115898,0.03516493,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.1684986,1.0565816,-0.13479888,0.0
18,-0.47472656,1.1300752,-0.31648436,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.0820515,0.6460742,-0.0820515,0.2411585
18,-0.1098904,1.1577673,-0.14652054,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.1684986,1.0517336,-0.1684986,0.0
19,-0.39560544,1.1486192,-0.35604492,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1684986,1.0646125,-0.03369972,0.0
20,-0.3809534,1.1060777,-0.34285808,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0278389,0.8864843,-0.0835167,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.14065972,1.0889778,0.24615452,0.0
21,-0.35604492,1.1728884,-0.31648436,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.20219833,1.0544298,-0.10109916,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.17582464,0.6578756,0.17582464,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.21098958,1.096334,-0.14065972,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.34285808,1.1598765,-0.15238136,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.12893806,1.0106432,-0.16117258,0.12057925
24,-0.0,0.89040977,0.0278389,0.2411585
24,0.029304106,0.9368152,-0.029304106,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.21098958,1.1030807,0.07032986,0.0
25,-0.34285808,1.129448,-0.30476272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.8891032,-0.0556778,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.21098958,1.1030807,-0.07032986,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,1.0446914,0.9731203,-0.2725282,0.36173776
26,-0.22710682,1.4327543,-0.09084273,0.36173776
26,-0.04688657,0.73538715,-0.14065972,0.84405476
27,-0.0,0.14684252,0.39560544,0.0
27,-0.28131944,1.0889778,-0.03516493,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.1230779,-0.07032986,0.2411585
27,0.23736326,0.56503755,-0.5802213,-0.6028963
27,-0.36923173,0.592088,-0.47472653,-0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-0.35604492,1.1828537,-0.2769238,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07032986,1.1225271,-0.03516493,0.12057925
28,-0.030769313,0.8848519,-0.43077037,0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.1247282,0.03516493,0.0
29,-0.39560544,1.1486192,-0.35604492,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.032234516,0.9269876,-0.45128322,0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-0.17582464,1.1092292,0.07032986,0.0
30,-0.435166,1.1342223,-0.35604492,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.07032986,1.1208736,0.07032986,0.0
31,-0.435166,1.1458908,-0.31648436,0.0
31,-1.476927,1.3010726,0.061538626,0.0
