frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12893806,0.9903921,-0.25787613,0.0
0,-0.26666737,1.1889164,-0.03809534,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.32234517,0.56671447,-0.6739944,-0.964634
0,-0.35164928,0.6420208,-0.5860821,-0.964634
1,-0.0,0.14684252,0.39560544,0.0
1,0.07032986,1.1142346,-0.14065972,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.3868142,1.4335302,-0.43516597,0.2411585
1,1.4022015,0.30195656,-0.5802213,0.2411585
1,0.09230794,0.8648312,-0.4615397,0.6028963
2,-0.0,0.14684252,0.39560544,0.0
2,-0.3809534,1.1523447,-0.11428602,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.06446903,0.89097977,-0.51575226,0.482317
3,-0.0,0.14684252,0.39560544,0.0
3,-0.34285808,1.1542323,-0.1904767,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.34285808,1.1390443,-0.26666737,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.07032986,1.1092292,-0.17582464,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12893806,1.0152593,-0.12893806,0.0
5,-0.1098904,1.1525403,0.18315068,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.34285808,1.1472961,-0.22857204,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.3809534,1.1171746,-0.30476272,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12893806,1.0152593,-0.12893806,0.0
8,-0.3809534,1.1352155,-0.22857204,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.096703544,0.9940573,-0.25787613,0.0
9,-0.3809534,1.1352155,-0.22857204,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12893806,1.0049727,-0.19340709,0.0
10,-0.34285808,1.1184729,-0.34285808,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.07032986,1.0957699,-0.24615452,-0.36173776
10,0.10842519,1.5561943,-0.75897634,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.096703544,1.0188351,-0.12893806,0.0
11,-0.34285808,1.129448,-0.30476272,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.10549478,1.616344,-0.47472653,-0.6028963
11,0.10109916,1.068871,-0.10109916,-0.482317
11,0.48351777,1.3285744,-0.62857306,-0.36173776
11,0.48351777,0.76144457,1.2571461,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12893806,0.9903921,-0.25787613,0.0
12,-0.30476272,1.1778793,-0.07619068,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.18754628,0.4593927,-0.5626389,0.6028963
12,-0.28131944,0.695045,-0.023443285,0.6028963
12,0.25787613,0.6982007,-0.09377314,0.6028963
12,0.061538626,0.9807643,-0.061538626,-0.6028963
12,0.37509257,1.4405704,-0.18754628,-0.36173776
12,1.312824,0.66967416,-0.28131944,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.06739944,1.0678079,-0.13479888,0.0
13,-0.34285808,1.1472961,-0.22857204,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.05714301,0.59932095,-0.09523835,-0.84405476
13,0.05860821,0.9358981,0.0,-0.36173776
13,0.99927,1.0197071,-0.2725282,-0.2411585
13,-0.18168546,1.4413682,-0.045421366,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.12893806,0.9982296,-0.22564161,0.0
14,-0.30476272,1.1704634,-0.15238136,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.6083338,0.03809534,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.096703544,1.0188351,-0.12893806,0.0
15,-0.14652054,1.134352,0.25641096,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12893806,1.0049727,-0.19340709,0.0
16,-0.30476272,1.174795,-0.11428602,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.15238136,0.5585873,0.1904767,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12893806,0.9903921,-0.25787613,0.0
17,-0.29304108,1.1134597,0.2197808,0.0
