frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.13479888,1.0694021,-0.03369972,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.0243828,-0.3369972,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.19340709,1.0003092,-0.16117258,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.16117258,0.9856596,-0.25787613,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.13479888,1.0506533,-0.20219833,0.0
4,-0.41904873,1.0320954,-0.49523944,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.19340709,1.008585,-0.096703544,0.0
5,-0.41904873,1.0795174,-0.3809534,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.03369972,1.0436037,-0.26959777,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,-0.16117258,1.0003092,-0.19340709,0.0
6,-0.1684986,1.060337,-0.10109916,0.0
6,-0.41904873,1.0795174,-0.3809534,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,1.0637391,1.0714037,-0.33846244,-0.2411585
6,-0.14505532,1.5335975,-0.14505532,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.23589805,1.0436037,-0.13479888,0.0
7,-0.34285808,1.0411952,-0.53333473,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.20219833,1.0592654,0.0,0.0
8,-0.41904873,1.0653081,-0.41904873,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.17435944,0.3442421,-0.69743776,0.84405476
8,-0.2490849,0.7505685,-0.09963396,0.84405476
8,0.32381037,0.7071555,-0.17435944,0.84405476
8,0.75018513,1.2572248,-0.328206,-0.2411585
8,-0.328206,1.45726,-0.14065972,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.20219833,1.0326642,-0.23589805,0.0
9,-0.41904873,1.0795174,-0.3809534,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.04395616,0.6666282,-0.2197808,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.23589805,1.0386951,0.1684986,0.0
10,-0.3809534,1.093542,-0.3809534,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.10256438,0.6401858,-0.10256438,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.13479888,1.0651457,0.10109916,0.0
11,-0.34285808,1.1184729,-0.34285808,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.26959777,1.0436037,-0.03369972,0.0
12,-0.3809534,1.1060777,-0.34285808,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.10109916,0.947196,-0.5054958,0.0
13,-0.3809534,1.1060777,-0.34285808,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.20219833,1.0592654,0.0,0.0
14,-0.41904873,1.0922141,-0.34285808,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
