frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.07619068,1.2016649,0.1904767,0.0
0,-0.0,1.1447634,-0.41904873,0.0
0,0.42490956,1.266202,-0.25494573,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.04395616,0.6848562,-0.15384656,0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,-0.03809534,1.2178599,0.03809534,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.72636366,-0.18754628,0.482317
2,-0.0,0.14684252,0.39560544,0.0
2,-0.07032986,1.1092292,-0.17582464,0.0
2,-0.03809534,1.2034751,0.1904767,0.0
2,1.0197829,0.89534,-0.08498191,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.7484991,-0.2739934,0.7234755
3,-0.0,0.14684252,0.39560544,0.0
3,-0.03516493,1.115898,-0.14065972,0.0
3,0.164103,1.2604991,-0.328206,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.2227112,0.6342139,-0.5846169,-0.964634
3,-0.41758353,0.60673475,-0.5011002,-0.964634
4,-0.0,0.14684252,0.39560544,0.0
4,-0.03369972,1.0587292,-0.20219833,0.0
4,-0.036630135,1.1623937,0.14652054,0.0
4,0.2461545,1.2571565,-0.28718024,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.07326027,1.1490425,-0.2197808,0.36173776
4,0.18461588,0.65921056,-0.7076942,-0.482317
4,-0.5230783,0.5631709,-0.61538625,-0.482317
5,-0.0,0.14684252,0.39560544,0.0
5,-0.07032986,1.1208736,-0.07032986,0.0
5,0.492309,1.1918669,-0.2461545,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.15238136,1.204078,-0.11428602,0.2411585
5,1.4637401,0.75703764,-0.54212594,0.84405476
5,0.43370077,1.6227597,-0.43370077,0.84405476
5,-0.75897634,1.4817008,-0.48791337,0.84405476
6,-0.0,0.14684252,0.39560544,0.0
6,-0.03369972,1.0587292,-0.20219833,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.1904767,1.2034751,-0.03809534,0.2411585
6,0.12307725,1.304464,-0.0820515,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.036630135,1.1692991,0.07326027,0.0
