frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.13479888,1.0678079,-0.06739944,0.0
0,-0.30476272,1.1034504,-0.41904873,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.096703544,1.0142354,-0.16117258,0.0
1,-0.30476272,1.1171746,-0.3809534,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.06739944,1.0630112,-0.1684986,0.0
2,-0.34285808,1.1060777,-0.3809534,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.03369972,0.8129948,0.7076942,0.0
3,-0.0,1.0762827,0.06739944,0.0
3,-0.20219833,0.7881701,-0.7076942,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.1684986,1.0651457,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.10109916,1.0715239,0.06739944,0.0
5,-0.3809534,1.093542,-0.3809534,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.10109916,1.0736415,0.0,0.0
6,-0.36630136,1.0635363,-0.3296712,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.06446903,0.9253047,-0.45128322,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12893806,1.0152593,-0.12893806,0.0
7,-0.40293148,1.0091586,-0.4395616,0.0
7,-1.476927,1.3025272,0.0,0.0
7,1.0315045,1.0389371,-0.328206,-0.2411585
7,-0.14065972,1.4871249,-0.14065972,-0.2411585
7,0.03369972,1.0646125,-0.1684986,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.096703544,1.0188351,-0.12893806,0.0
8,-0.3809534,1.1060777,-0.34285808,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.2490849,0.74683946,-0.12454245,0.6028963
8,-0.17435944,0.3442421,-0.69743776,0.6028963
8,0.34871888,0.6884844,-0.19926792,0.6028963
8,-0.14945094,0.4399717,-0.64762074,0.84405476
8,-0.2490849,0.7534561,-0.07472547,0.84405476
8,0.60952544,1.3418082,-0.28131944,-0.36173776
8,-0.42197913,1.4275402,-0.18754628,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.13479888,1.0565816,0.1684986,0.0
9,-0.29304108,1.0964593,-0.29304108,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.04395616,0.6848562,-0.15384656,-0.7234755
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,1.0565816,0.13479888,0.0
10,-0.30476272,1.1403177,-0.30476272,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13479888,1.0506533,0.20219833,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.12893806,1.0106432,-0.16117258,0.0
13,-0.3809534,1.1171746,-0.30476272,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13479888,1.0678079,0.06739944,0.0
