frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.19926792,0.77135926,0.02490849,0.0
0,-0.21245478,1.2740203,-0.42490956,0.0
0,0.8923101,1.0250806,0.042490955,0.0
0,0.6798553,1.1744733,-0.08498191,0.0
0,-0.39853585,1.5232922,-0.2490849,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.82051504,1.0240014,-0.04102575,0.0
1,-0.12307725,1.304464,0.0820515,0.0
1,-0.39853585,1.5036148,-0.34871888,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,1.0197829,0.89936405,0.0,0.0
2,-0.39853585,1.5036148,-0.34871888,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.17582464,1.3612223,0.30769312,0.0
3,-0.4483528,1.4769706,-0.39853585,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.08498191,1.351052,-0.12747286,0.0
4,-0.39853585,1.5232922,-0.2490849,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.22710682,1.4175541,0.22710682,0.0
5,-0.4981698,1.4845126,-0.2989019,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12747286,1.34301,-0.16996382,0.0
6,0.8923101,1.0259608,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.328206,1.2684854,-0.0820515,0.0
7,-0.39853585,1.4911846,-0.39853585,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.17435944,0.7773684,0.02490849,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.25494573,1.3110371,-0.25494573,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.08498191,1.3463666,-0.16996382,0.0
9,0.8498191,1.0399438,-0.21245478,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12747286,1.347707,0.12747286,0.0
10,0.8498191,1.0580162,-0.08498191,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.16996382,1.3483766,0.042490955,0.0
11,-0.4483528,1.4895194,-0.34871888,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12747286,1.3530551,-0.042490955,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.16996382,1.3247368,-0.25494573,0.0
13,-0.4483528,1.5003102,-0.2989019,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.21245478,1.3096592,-0.29743668,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12747286,1.347707,-0.12747286,0.0
15,-0.39853585,1.5143051,-0.2989019,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.21245478,1.3322117,-0.16996382,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.14945094,0.7829353,0.0,0.0
17,-0.12747286,1.3369467,-0.21245478,0.0
17,-0.39853585,1.5232922,-0.2490849,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.08498191,1.3328892,-0.25494573,0.0
18,-0.4483528,1.4895194,-0.34871888,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.08498191,1.3020549,-0.3824186,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12747286,1.3530551,0.042490955,0.0
20,0.80732816,1.0866393,-0.12747286,0.0
20,-0.39853585,1.5036148,-0.34871888,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.29743668,1.3096592,-0.21245478,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.16996382,1.3322117,-0.21245478,0.0
22,0.72234625,1.1448928,-0.12747286,0.0
22,-0.4483528,1.5003102,-0.2989019,0.0
22,-0.77362835,1.8949949,0.25787613,0.36173776
22,1.99854,0.24122061,0.45128322,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12747286,1.351052,-0.08498191,0.0
23,-0.39853585,1.5143051,-0.2989019,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.08498191,1.3328892,-0.25494573,0.0
24,-0.4483528,1.5093806,-0.2490849,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12747286,1.2853075,-0.42490956,0.0
25,-0.4483528,1.5003102,-0.2989019,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.14065972,0.6902844,0.25787613,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.16996382,1.3463666,-0.08498191,0.0
26,-0.4483528,1.5003102,-0.2989019,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16996382,1.3382964,-0.16996382,0.0
27,-0.4483528,1.5003102,-0.2989019,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.21245478,1.3403186,-0.08498191,0.0
28,-0.4483528,1.4769706,-0.39853585,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.16996382,1.2654887,0.46740052,0.0
29,-0.08498191,1.2888144,-0.42490956,0.0
29,0.8498191,1.0580162,0.08498191,0.0
29,-0.39853585,1.5036148,-0.34871888,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12747286,1.3103484,0.33992764,0.0
30,-0.08498191,1.2576175,-0.50989145,0.0
30,0.8923101,1.0224352,0.08498191,0.0
30,-0.4483528,1.5167614,-0.19926792,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.25494573,1.3110371,-0.25494573,0.0
31,-0.4483528,1.5003102,-0.2989019,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.19926792,0.7701518,0.04981698,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.3824186,1.3020549,-0.08498191,0.0
32,1.2322377,0.5732343,0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.21245478,1.2874129,-0.3824186,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.16996382,1.3382964,-0.16996382,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.12747286,1.351052,0.08498191,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.21245478,1.3403186,0.08498191,0.0
36,-1.4153883,1.3677644,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.8923101,1.0250806,0.042490955,0.0
37,-0.4483528,1.5003102,-0.2989019,0.0
37,-1.476927,1.3025272,0.0,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.12747286,1.347707,-0.12747286,0.0
38,0.80732816,1.0907851,-0.08498191,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.4483528,1.4464092,-0.4981698,-0.12057925
