frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.15238136,1.1876951,-0.22857204,0.0
0,-0.16996382,1.3158482,0.29743668,0.0
0,1.0197829,0.8983597,0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.11428602,1.204078,-0.15238136,0.0
1,0.9025665,0.9498148,-0.0820515,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.048351776,1.5434747,-0.09670355,0.36173776
1,1.2087944,0.9212251,-0.29011065,0.36173776
1,-0.0278389,0.8746024,-0.1670334,0.7234755
2,-0.0,0.14684252,0.39560544,0.0
2,-0.15238136,1.1943967,-0.1904767,0.0
2,-0.21245478,1.2874129,0.3824186,0.0
2,1.0622739,0.84769195,0.042490955,0.0
2,-0.12747286,1.2358953,-0.5523824,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.07912109,1.257876,-0.11868164,0.2411585
2,0.25787613,0.7628079,-0.64469033,-0.7234755
2,-0.48351774,0.7279579,-0.54798675,-0.7234755
3,-0.0,0.14684252,0.39560544,0.0
3,-0.039560545,1.2647007,-0.039560545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,1.1794903,1.0192133,-0.51282185,0.36173776
3,-0.30769312,1.5914012,-0.25641093,0.36173776
3,0.51282185,1.4889507,-0.4615397,0.6028963
3,1.384619,0.67645854,-0.564104,0.6028963
3,-0.30769312,1.5281748,-0.51282185,0.6028963
3,0.31648436,0.78788275,-0.7384635,-0.7234755
3,-0.49230903,0.78945065,-0.6329687,-0.7234755
4,-0.0,0.14684252,0.39560544,0.0
4,-0.1904767,1.1422251,-0.3809534,0.0
4,-0.042490955,1.3158482,-0.33992764,0.0
4,-0.21245478,1.2740203,0.42490956,0.0
4,1.0197829,0.8983597,-0.042490955,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.14652054,1.1152658,-0.3296712,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,-0.0,1.2895405,-0.2461545,0.0
5,-0.0820515,1.1776606,0.5743605,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.07912109,1.2634624,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.1139224,-0.49523944,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11428602,1.2112881,-0.07619068,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.03809534,1.1132708,-0.49523944,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,-0.04102575,1.3115413,0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.036630135,1.0704526,-0.47619176,-0.7234755
8,1.0769259,1.1489958,-0.4615397,-0.2411585
8,-0.25641093,1.6078417,-0.20512874,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.07619068,1.2166677,0.0,0.0
9,-0.0820515,1.309615,0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.19340709,0.5187654,-0.87033194,0.84405476
9,-0.32234517,0.9750608,-0.096703544,0.84405476
9,0.4190487,0.92249304,-0.19340709,0.84405476
9,0.5479868,1.4282799,-0.4483528,-0.482317
9,1.3450584,0.6571312,-0.5479868,-0.482317
9,-0.34871888,1.5265471,-0.2989019,-0.482317
9,0.07619068,1.2112881,-0.11428602,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.11428602,1.208289,-0.11428602,0.0
10,0.977292,0.94536406,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.35164928,0.8688062,-0.029304106,0.84405476
10,-0.23443285,0.53635323,-0.73260266,0.84405476
10,0.32234517,0.8683119,-0.14652053,0.84405476
11,-0.0,0.14684252,0.39560544,0.0
11,-0.11868164,1.259741,-0.039560545,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.07912108,0.829829,-0.13186848,-0.7234755
11,0.07326027,1.1692991,-0.036630135,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.15238136,1.1876951,-0.22857204,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.07032986,1.1230779,0.0,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.11428602,1.208289,-0.11428602,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.15238136,1.1943967,-0.1904767,0.0
14,0.977292,0.94153666,0.08498191,0.0
14,-0.21245478,1.204077,-0.59487337,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.11428602,1.1919641,-0.22857204,0.0
15,0.8923101,1.0250806,-0.042490955,0.0
15,-0.0,1.3267796,0.29743668,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.11428602,1.204078,-0.15238136,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1904767,1.1821839,-0.22857204,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-0.04102575,1.3115413,0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.11428602,1.208289,-0.11428602,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.15238136,1.199852,-0.15238136,0.0
19,-0.04102575,1.3115413,0.04102575,0.0
19,0.9025665,0.9498148,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,1.1943967,-0.1904767,0.0
20,-0.12307725,1.2538049,0.36923176,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.15238136,1.1943967,-0.1904767,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.17435944,0.76773125,0.12454245,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15238136,1.199852,-0.15238136,0.0
22,0.93480104,0.98648584,0.042490955,0.0
22,-0.08498191,1.2395421,-0.5523824,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.15238136,1.199852,-0.15238136,0.0
23,-0.08498191,1.3570523,0.0,0.0
23,0.93480104,0.98648584,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.15238136,1.199852,-0.15238136,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.14652054,1.1484584,-0.18315068,0.0
25,-0.15238136,1.1876951,-0.22857204,0.0
25,-0.08498191,1.3240553,0.29743668,0.0
25,0.93480104,0.98648584,0.042490955,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.18315068,1.1367152,-0.2197808,0.0
26,-0.08498191,1.3137884,0.33992764,0.0
26,0.8923101,1.0224352,0.08498191,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.15238136,1.199852,-0.15238136,0.0
27,-0.28718024,1.2382711,0.328206,0.0
27,1.1897467,0.5488872,0.0820515,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.1904767,1.1821839,-0.22857204,0.0
28,0.93480104,0.9837367,-0.08498191,0.0
28,-0.12747286,1.3206419,-0.29743668,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.15238136,1.1876951,-0.22857204,0.0
29,-0.0820515,1.2999402,0.164103,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.13479888,1.0694021,-0.03369972,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.15238136,1.199852,-0.15238136,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.15238136,1.1943967,-0.1904767,0.0
31,-1.476927,1.3010726,0.061538626,0.0
