frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.14065972,1.4670328,-0.28131944,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.18754628,1.4700267,-0.23443285,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,0.23443285,1.4752516,-0.14065972,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,0.18754628,1.485646,-0.09377314,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,0.18754628,1.4878639,-0.04688657,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.977292,0.94536406,0.0,0.0
5,0.14065972,1.4752516,-0.23443285,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,0.23443285,1.4752516,0.14065972,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.977292,0.94536406,0.0,0.0
7,0.18754628,1.4275402,-0.42197913,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.977292,0.94536406,0.0,0.0
8,0.14065972,1.4182703,-0.4688657,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,0.09670355,1.5066836,-0.33846244,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.977292,0.94536406,0.0,0.0
10,0.1934071,1.5282527,0.14505532,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,0.1934071,1.4721508,-0.43516597,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,0.048351776,1.4689711,-0.48351777,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,0.14505532,1.44571,-0.53186953,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,0.1934071,1.4721508,-0.43516597,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,0.1934071,1.5282527,-0.14505532,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,0.1934071,1.5228891,-0.1934071,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.977292,0.94536406,0.0,0.0
17,0.24175888,1.3451878,-0.72527665,0.0
17,0.1934071,1.5074592,0.29011065,0.0
17,0.14505532,0.81770253,1.305498,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.5626389,2.1227503,0.49230903,-0.36173776
17,0.8439583,2.056472,0.35164928,-0.36173776
17,-1.9692361,0.7672079,0.7736285,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.14505532,1.5335975,-0.14505532,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.6886465,2.0370438,0.48205256,-0.36173776
18,0.6886465,2.0887682,0.1377293,-0.36173776
18,0.05860821,0.85485655,0.38095337,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.14505532,1.44571,-0.53186953,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.09670355,1.4950006,-0.3868142,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.45714405,1.7247347,-0.40000105,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.14505532,1.5128775,-0.29011065,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.93480104,0.98740053,0.0,0.0
22,0.09670355,1.5251901,-0.24175888,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-1.6849861,1.303443,0.3369972,0.2411585
22,0.06739944,2.1557288,0.0,0.2411585
22,0.40000105,1.7510393,-0.34285805,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.14505532,1.5027993,-0.33846244,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,0.09377314,1.4610265,-0.328206,0.0
24,0.45714405,1.736997,-0.34285805,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,0.14065972,1.4329199,-0.42197913,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,0.977292,0.94536406,0.0,0.0
26,0.14065972,1.4459016,-0.37509257,0.0
26,0.25641093,1.6004643,0.25641093,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.40000105,1.7085663,-0.51428705,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,0.24175888,1.5282527,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.34285805,1.7028233,-0.5714301,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,0.977292,0.94536406,0.0,0.0
28,0.14065972,1.4329199,-0.42197913,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.1934071,1.5074592,-0.29011065,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.09377314,1.4610265,-0.328206,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,0.977292,0.94536406,0.0,0.0
31,0.1934071,1.5320724,0.09670355,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.030769313,0.9347999,0.30769312,-0.2411585
31,0.45714405,1.7104765,-0.45714405,-0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,0.24175888,1.5274876,0.048351776,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.09377314,1.3877158,-0.5626389,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.977292,0.94536406,0.0,0.0
33,0.1934071,1.4855882,-0.3868142,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.061538626,0.98221123,-0.030769313,0.2411585
34,-0.0,0.14684252,0.39560544,0.0
34,0.977292,0.94536406,0.0,0.0
34,0.24175888,1.5090092,0.24175888,0.0
34,-1.476927,1.3025272,0.0,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,0.19926792,1.5784988,0.09963396,0.0
35,-1.476927,1.3025272,0.0,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,0.1934071,1.5159651,-0.24175888,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9127654,0.0,0.0
37,0.14065972,1.4670328,-0.28131944,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.94359225,0.9127654,0.0,0.0
38,0.09670355,0.8248194,1.305498,0.0
38,0.33846244,1.4713565,0.33846244,0.0
38,-0.048351776,1.3099673,-0.8219802,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,0.1934071,1.4973445,-0.33846244,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,0.14065972,1.4670328,-0.28131944,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,0.1934071,1.3778136,-0.6769249,0.0
41,0.29011065,0.69060135,1.3538498,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.977292,0.94536406,0.0,0.0
42,0.14505532,1.4910859,-0.3868142,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,0.09377314,1.4058155,-0.51575226,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,0.94359225,0.9127654,0.0,0.0
44,0.977292,0.94536406,0.0,0.0
44,0.14065972,1.4459016,-0.37509257,0.0
44,-1.476927,1.3010726,0.061538626,0.0
