frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.029304106,0.9299149,-0.11721642,0.0
0,-0.35164928,1.0312382,-0.28131944,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.05860821,0.9358981,0.0,0.0
1,-0.26959777,1.0243828,-0.20219833,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,0.9826931,0.061538626,0.0
2,-0.40439665,0.99457,-0.10109916,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.12893806,1.0106432,-0.16117258,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.05860821,0.9358981,0.0,0.0
3,-0.26959777,1.0304623,-0.1684986,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.16117258,1.0060061,-0.16117258,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.08791232,0.92621374,-0.11721642,0.0
4,-0.28131944,1.0425675,-0.31648436,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.22564161,1.0065224,0.0,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.029304106,0.9299149,-0.11721642,0.0
5,-0.3369972,1.015475,-0.13479888,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.11721642,0.7857654,-0.4981698,-0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.3032975,1.0326641,-0.06739944,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.20219833,1.0587292,0.03369972,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.032234516,1.0289831,0.06446903,0.0
8,-0.38681424,1.0567046,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.096703544,1.0018661,-0.22564161,0.0
9,-0.35164928,1.0543617,-0.17582464,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.032234516,1.0126975,-0.19340709,0.0
10,-0.31648436,1.0654452,-0.17582464,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20219833,1.0587292,-0.03369972,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.05860821,0.79229546,-0.4981698,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.40439665,0.99457,-0.10109916,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.0556778,0.75268066,-0.4732613,-0.7234755
12,0.09230794,0.9797985,-0.030769313,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.35164928,1.0094234,-0.35164928,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.18754628,0.695045,-0.21098956,0.2411585
13,-0.14065972,0.12181492,0.72674185,0.2411585
13,0.35164928,0.5999833,-0.28131944,0.2411585
13,0.06446903,1.024936,-0.096703544,-0.12057925
14,-0.05860821,0.9340612,-0.05860821,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.15238136,0.3486296,-0.47619176,0.6028963
14,-0.20952436,0.5720647,-0.01904767,0.6028963
14,0.24761972,0.5517252,-0.07619068,0.6028963
14,0.6358991,1.2782705,-0.2725282,-0.36173776
