frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.12893806,1.0213815,-0.06446903,0.0
0,-0.35164928,1.0312382,-0.28131944,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.35164928,0.41854632,-0.76190674,-0.84405476
0,-0.32234517,0.5998401,-0.64469033,-0.84405476
0,0.26373696,0.8979689,-0.05860821,-0.84405476
1,-0.0,0.14684252,0.39560544,0.0
1,0.12893806,1.0229064,-0.032234516,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.07032986,1.0666052,-0.35164928,0.12057925
1,0.12893806,0.8839548,-0.51575226,0.482317
2,-0.0,0.14684252,0.39560544,0.0
2,-0.09230794,0.9797985,-0.030769313,0.0
2,-0.17582464,1.0654452,-0.31648436,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12307725,0.9768954,0.0,0.0
3,-0.24615452,1.0775627,-0.21098958,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.061538626,0.98221123,-0.030769313,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.061538626,0.98221123,-0.030769313,0.0
5,-0.17582464,1.0838559,-0.24615452,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.030769313,0.98221123,0.061538626,0.0
6,-0.24615452,1.0889778,-0.14065972,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.030769313,0.98221123,-0.061538626,0.0
7,-0.24615452,1.092945,-0.10549479,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.032234516,1.0310007,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.12307725,0.8250538,-0.5230783,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,0.9826931,-0.061538626,0.0
9,-0.29304108,1.0860078,-0.3296712,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.29304108,1.1055992,-0.25641096,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.15384656,0.9681338,-0.09230794,-0.36173776
10,0.032234516,1.0264555,-0.096703544,-0.12057925
