frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.096703544,1.0188351,-0.12893806,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.12893806,1.0188351,-0.096703544,0.0
1,-0.3296712,1.0635363,-0.36630136,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.09230794,0.9488729,-0.2461545,0.0
2,0.03516493,1.115898,-0.14065972,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.096703544,1.0142354,-0.16117258,0.0
3,-0.40293148,1.0909387,-0.14652054,0.0
3,0.18315068,1.1200678,-0.29304108,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.03369972,1.0773374,-0.03369972,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.096703544,1.0188351,-0.12893806,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.1391945,0.40819845,-0.7794892,0.482317
5,-0.2505501,0.84347737,-0.1391945,0.482317
5,0.41758353,0.75473714,-0.2227112,0.482317
6,-0.0,0.14684252,0.39560544,0.0
6,-0.06739944,1.0630112,-0.1684986,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.12454245,0.512292,-0.5978038,0.84405476
6,-0.2241764,0.76449186,-0.02490849,0.84405476
6,0.37362736,0.6969928,-0.09963396,0.84405476
7,-0.0,0.14684252,0.39560544,0.0
7,-0.29304108,1.0964593,-0.29304108,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.06593424,0.69708985,-0.06593424,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.096703544,1.0018661,-0.22564161,0.0
8,-0.36630136,1.0514827,-0.36630136,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.08791232,0.6963965,0.04395616,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12893806,0.9814338,-0.29011065,0.0
9,-0.40293148,1.0379975,-0.36630136,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13479888,1.0506533,0.20219833,0.0
10,-0.3296712,1.1098387,-0.18315068,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.06446903,1.0111573,-0.19340709,0.0
11,-0.3296712,1.0860078,-0.29304108,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15384656,0.9322645,-0.2769238,0.0
12,-0.3296712,1.0502058,-0.40293148,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,1.0699329,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
