frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.977292,0.94536406,0.0,0.0
0,0.18754628,1.4519705,-0.328206,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,0.14505532,1.4625912,-0.48351777,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.14505532,1.44571,-0.53186953,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.14505532,1.4269918,-0.5802213,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.34285805,1.7028233,-0.5714301,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.977292,0.94536406,0.0,0.0
4,0.14505532,1.4776986,-0.43516597,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.977292,0.94536406,0.0,0.0
5,0.14505532,1.4625912,-0.48351777,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.14505532,1.4269918,-0.5802213,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,0.1934071,1.440039,-0.53186953,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.977292,0.94536406,0.0,0.0
8,0.14505532,1.44571,-0.53186953,0.0
8,0.30769312,1.5588435,0.4102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,0.14505532,1.5027993,-0.33846244,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,0.1934071,1.4973445,-0.33846244,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,0.1934071,1.4973445,-0.33846244,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,0.1934071,1.5074592,-0.29011065,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,0.1934071,1.5074592,-0.29011065,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.1934071,1.5074592,-0.29011065,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,0.1934071,1.5074592,-0.29011065,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
