frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,0.1934071,1.5074592,-0.29011065,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,0.14065972,1.4182703,-0.4688657,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.14505532,1.5128775,-0.29011065,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.14505532,1.4910859,-0.3868142,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,0.14505532,1.521353,-0.24175888,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.14505532,1.521353,-0.24175888,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,0.24175888,0.4810941,1.4505533,0.0
6,0.09670355,1.4310819,-0.5802213,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,0.14505532,1.5027993,-0.33846244,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.14505532,1.5027993,-0.33846244,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.14505532,1.521353,-0.24175888,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,0.14065972,1.4459016,-0.37509257,0.0
10,0.2461545,0.9453743,0.12307725,0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.977292,0.94536406,0.0,0.0
11,0.18754628,1.4519705,-0.328206,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,0.977292,0.94536406,0.0,0.0
12,0.28131944,1.4670328,0.14065972,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,0.18754628,1.4878639,-0.04688657,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,0.1934071,1.5228891,-0.1934071,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.030769313,0.9122466,0.36923176,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,0.18754628,1.476741,-0.18754628,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.6593424,1.976928,0.3296712,-0.36173776
15,-1.9780272,0.51072425,0.5274739,-0.36173776
15,-0.05860821,0.8979689,0.26373696,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.977292,0.94536406,0.0,0.0
16,0.14065972,1.4329199,-0.42197913,0.0
16,0.20512874,1.6078417,0.25641093,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.1934071,1.5228891,-0.1934071,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,0.1934071,1.456986,-0.48351777,0.0
18,0.25641093,1.6078417,0.20512874,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.048351776,1.2440603,-0.91868377,0.0
19,0.24175888,1.5159651,0.1934071,0.0
19,0.24175888,0.93507886,1.2087944,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.14505532,1.5404423,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.14505532,1.4625912,-0.48351777,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.0,1.4343455,-0.5802213,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.977292,0.94536406,0.0,0.0
23,0.1934071,1.5282527,0.14505532,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.977292,0.94536406,0.0,0.0
24,0.1934071,1.5159651,-0.24175888,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,0.14505532,1.4776986,-0.43516597,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.977292,0.94536406,0.0,0.0
26,0.14505532,1.5128775,-0.29011065,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,0.14505532,1.4910859,-0.3868142,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.1934071,1.4973445,-0.33846244,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.977292,0.94536406,0.0,0.0
29,0.048351776,1.4129974,-0.62857306,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.40000105,1.7085663,-0.51428705,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.04395616,0.29404667,0.6373643,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.1934071,1.5228891,-0.1934071,0.0
30,0.18461588,0.9592923,0.12307725,0.482317
30,0.48791337,1.5740336,-0.54212594,-0.964634
30,0.3897446,1.6647569,-0.5011002,-0.7234755
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.18754628,1.4519705,-0.328206,0.0
31,0.14505532,1.5027993,-0.33846244,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.606595,0.8498746,-0.26959777,-0.482317
31,0.5054958,0.7852831,0.53919554,-0.482317
31,-0.1684986,1.0517336,-0.1684986,-0.482317
