frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.0,1.0567046,-0.38681424,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.06739944,1.075755,0.03369972,0.0
1,-0.25641096,1.1224612,-0.2197808,0.0
1,-0.036630135,1.1710191,0.036630135,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.06739944,1.0715239,-0.10109916,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.096703544,0.9940573,-0.25787613,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.10109916,1.0544298,-0.20219833,0.12057925
4,-0.34285808,1.1060777,-0.3809534,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.10109916,1.0651457,-0.13479888,0.12057925
5,0.14652054,1.1037773,-0.36630136,0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.06739944,1.0571189,-0.20219833,0.12057925
6,-0.34285808,1.1060777,-0.3809534,0.12057925
6,-0.19926792,0.97493756,-1.2454245,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.03516493,1.1197698,-0.10549479,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.10109916,1.029911,-0.3032975,0.0
8,-0.26666737,1.1498232,-0.30476272,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.10549478,1.1688042,-1.21319,0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.14065972,1.1025201,0.17582464,0.0
9,-0.03516493,1.0112592,-0.49230903,0.0
9,-0.03516493,0.54363656,0.98461807,0.0
9,-0.2769238,1.2038373,-0.2769238,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.096703544,0.92249304,-0.45128322,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.03516493,1.1241783,-0.03516493,0.0
10,-0.26666737,1.1390443,-0.34285808,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.05860821,0.8673223,-0.35164928,-0.6028963
10,0.82637584,1.9851662,-0.48205256,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.06739944,1.0501127,-0.23589805,0.0
11,-0.0,1.1715918,0.036630135,0.0
11,-0.35604492,1.1986258,-0.19780272,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.8365578,-0.30622792,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.34285808,1.129448,-0.30476272,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.05274739,0.8218274,-0.18461587,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.03516493,1.1241783,-0.03516493,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.03369972,1.0694021,-0.13479888,0.0
14,-0.15824218,1.2251,-0.2769238,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.04688657,0.7487185,0.0,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.0,1.1164519,-0.14065972,0.0
15,-0.15238136,1.1598765,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.1247282,-0.03516493,0.0
16,-0.19780272,1.1986258,-0.35604492,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.11721642,0.7316409,0.11721642,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.07619068,1.1422251,-0.41904873,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.10549479,1.1181121,0.07032986,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.03516493,1.1241783,-0.03516493,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.03369972,1.0694021,-0.13479888,0.0
20,-0.11868164,1.2199795,-0.31648436,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.30476272,0.6838853,-0.04688657,0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,0.03516493,1.1241783,-0.03516493,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.19926792,0.72148675,-0.2739934,0.6028963
22,-0.0,0.14684252,0.39560544,0.0
22,0.07032986,1.1225271,0.03516493,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,1.1809555,0.7854088,-0.31794956,0.36173776
22,-0.0,1.4470823,-0.1362641,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.17582464,1.1114565,0.0,0.0
23,-0.15824218,1.1920794,-0.39560544,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.15384656,0.9681338,-0.09230794,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,0.06739944,1.0715239,-0.10109916,0.0
24,0.07032986,1.1225271,0.03516493,0.0
24,-0.15824218,1.2154812,-0.31648436,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.03516493,1.1247282,0.0,0.0
25,-0.1904767,1.1139224,-0.45714408,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.03516493,1.1225271,-0.07032986,0.0
26,-0.03516493,0.90477115,0.6681337,0.0
26,-0.22857204,1.072098,-0.53333473,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.10549479,1.0063561,0.49230903,0.0
27,0.17582464,1.1109002,-0.03516493,0.0
27,-0.1904767,1.0150818,-0.6476208,0.0
27,0.984618,0.8673818,-0.04102575,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.14065972,1.1164519,0.0,0.0
28,0.21098958,1.096334,-0.14065972,0.0
28,-0.23736328,1.2206208,-0.23736328,0.0
28,0.977292,0.94536406,0.0,0.0
28,0.164103,0.7316409,-0.023443285,0.2411585
28,0.14065972,0.73538715,-0.04688657,0.482317
28,0.2461545,0.9453743,-0.12307725,0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,0.07032986,1.1225271,-0.03516493,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.21098958,1.096334,-0.14065972,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.14065972,1.1075557,0.14065972,0.0
30,-0.19780272,1.2346439,-0.19780272,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.07032986,1.1208736,-0.07032986,0.0
31,-0.07619068,1.2142797,-0.07619068,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.1904767,1.1542323,-0.34285808,0.2411585
31,0.21098958,1.0216002,-0.42197916,0.482317
32,-0.0,0.14684252,0.39560544,0.0
32,0.18315068,1.0853899,-0.40293148,0.0
32,-1.476927,1.3010726,0.061538626,0.0
