frame,x,y,z,velocity
25,-0.24615452,1.0775627,-0.21098958,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.06739944,1.0715239,-0.10109916,0.2411585
25,0.29011065,0.5398561,-0.5802213,-0.36173776
25,-0.31648433,0.62188256,-0.47472653,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13479888,1.0699329,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.48351777,1.4038677,-0.43516597,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.06739944,1.0741704,-0.06739944,0.0
27,-0.41904873,1.0795174,-0.3809534,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.03369972,1.0238284,-0.3369972,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12893806,1.0229064,-0.032234516,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.03369972,1.0121143,-0.37069693,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,0.99969524,-0.40439665,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.10109916,0.9801927,-0.43809637,0.0
31,-1.476927,1.3010726,0.061538626,0.0
