frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.09963396,1.5910268,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.93480104,0.98648584,-0.042490955,0.0
1,-0.051282186,1.6370187,-0.10256437,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,0.05274739,1.6738468,-0.21098956,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.04981698,1.565078,0.2989019,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.977292,0.94536406,0.0,0.0
4,0.048351776,1.5343597,-0.1934071,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.048351776,1.5274876,-0.24175888,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.048351776,1.5343597,-0.1934071,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.048351776,1.5396832,-0.14505532,0.0
7,0.05274739,1.6862674,0.05274739,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.09963396,1.583992,-0.14945094,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.0820515,1.309615,-0.04102575,-0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.048351776,1.545745,-0.048351776,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,2.1802256,0.5582261,0.0,-0.2411585
9,-0.70329857,2.1274056,-0.21098958,-0.2411585
9,0.91428816,2.04562,-0.21098958,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,0.977292,0.94536406,0.0,0.0
10,-0.09670355,1.537404,-0.14505532,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.977292,0.94440866,-0.042490955,0.0
11,-0.051282186,1.6394267,0.051282186,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.048351776,1.5434747,-0.09670355,0.0
12,-0.17582464,1.1025201,-0.14065972,-0.7234755
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.04981698,1.5933648,0.0,0.0
13,-0.23589805,1.0522735,0.0,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.09670355,1.537404,-0.14505532,0.0
14,-0.10256437,1.6086593,0.30769312,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.048351776,1.5396832,-0.14505532,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.0,1.481942,-0.23443285,0.0
16,-0.051282186,1.6200627,-0.25641093,0.0
16,-0.03369972,0.9991271,0.40439665,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.0,1.5351213,-0.1934071,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.03369972,1.0587292,0.20219833,0.2411585
17,-1.9282103,0.9835839,0.41318792,0.36173776
17,-0.41318792,2.1547043,0.20659396,0.36173776
17,-0.09963396,1.583992,0.14945094,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.0,1.4886025,-0.18754628,0.0
18,0.10109916,1.068871,0.10109916,0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.0,1.5404423,-0.14505532,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.10549479,1.1153438,-0.10549479,0.2411585
19,-1.583887,1.5305934,0.06886465,-0.36173776
19,0.48205256,2.1458826,-0.1377293,-0.36173776
19,0.17142902,1.7760355,-0.40000105,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.2227112,1.7456567,-0.278389,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.04688657,1.4812001,-0.23443285,0.0
21,-0.051282186,1.6273512,0.20512874,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.19340709,1.008585,-0.096703544,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.048351776,1.5434747,-0.09670355,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.048351776,1.545745,-0.048351776,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.048351776,1.5434747,-0.09670355,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.03369972,1.0646125,0.1684986,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.04688657,1.4878639,-0.18754628,0.0
27,-0.0,1.6012857,0.3589753,0.0
27,-0.0,1.0269616,0.096703544,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.04688657,1.4812001,-0.23443285,0.0
28,-0.0,1.5889205,0.4102575,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.048351776,1.5396832,-0.14505532,0.0
30,-0.0,0.14684252,0.39560544,0.0
