frame,x,y,z,velocity
20,-1.476927,1.3025272,0.0,0.0
20,-0.026373696,0.77072585,0.34285805,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.11428602,1.1919641,-0.22857204,0.0
21,-0.30769312,1.3548199,-0.2197808,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.04102575,1.3115413,0.04102575,0.0
22,-0.35164928,1.3555328,-0.13186848,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.11428602,1.1986419,-0.1904767,0.0
23,-0.35164928,1.3505347,-0.17582464,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11428602,1.1840237,-0.26666737,0.0
24,-0.0820515,1.304464,-0.12307725,0.0
24,0.9025665,0.9391224,-0.164103,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.15824217,0.8222505,-0.10549478,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11428602,1.1919641,-0.22857204,0.0
25,-0.35164928,1.3505347,-0.17582464,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.026373696,0.823096,-0.18461587,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.4395616,1.309864,-0.26373696,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.30769312,1.3612223,-0.17582464,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.13186848,0.82689005,-0.10549478,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.30769312,1.3661813,-0.13186848,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.07912109,1.2478828,-0.19780272,0.0
29,-0.30769312,1.3142818,-0.39560544,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.204078,-0.15238136,0.0
30,-0.30769312,1.3548199,-0.2197808,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0278389,0.8688235,-0.1948723,0.482317
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11428602,1.204078,-0.15238136,0.0
31,-0.39560544,1.3318064,-0.2197808,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.88058716,-0.32234517,0.7234755
32,-0.0,0.14684252,0.39560544,0.0
32,-0.039560545,1.2647007,-0.039560545,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.032234516,0.95568687,-0.38681418,0.7234755
