frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.10109916,1.0731126,-0.03369972,0.0
0,-0.34285808,1.1060777,-0.3809534,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.18315068,1.1290166,-0.25641096,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.1684986,1.0565816,0.13479888,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12893806,0.9982296,-0.22564161,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.07326027,1.1647,-0.1098904,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.03516493,1.1241783,-0.03516493,0.0
4,-0.41904873,1.0653081,-0.41904873,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.4981698,1.4464092,-0.4483528,-0.36173776
4,-0.0,1.0689213,-0.35164928,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.17582464,1.1025201,0.14065972,0.0
5,-0.3809534,1.093542,-0.3809534,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.23443285,0.8960542,-0.14652053,0.2411585
5,-0.14652053,0.36834687,-0.84981906,0.2411585
5,0.4688657,0.7775258,-0.23443285,0.2411585
5,-0.08791232,0.49557745,-0.79121083,0.482317
5,-0.20512874,0.9074815,-0.11721642,0.482317
5,0.4981698,0.7675215,-0.20512874,0.482317
5,1.0637391,1.0854946,-0.29011065,-0.2411585
5,-0.24175888,1.521353,-0.14505532,-0.2411585
5,-0.1934071,0.94626296,-1.2087944,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,-0.14065972,1.1164519,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.14945094,0.5055871,-0.5978038,0.7234755
6,-0.2241764,0.76449186,-0.02490849,0.7234755
6,0.34871888,0.7097827,-0.09963396,0.7234755
7,-0.0,0.14684252,0.39560544,0.0
7,-0.19340709,0.96056694,-0.32234517,0.0
7,-0.29304108,1.1296107,-0.1098904,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.09377314,0.7383705,-0.09377314,-0.36173776
7,-0.03369972,1.0773374,0.03369972,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.20219833,1.0506533,-0.13479888,0.0
8,-0.41904873,1.1390443,-0.11428602,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.0278389,0.8899745,-0.0278389,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.1684986,1.0630112,-0.06739944,0.0
9,-0.3809534,1.1268754,-0.26666737,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.10109916,1.060337,0.1684986,0.0
10,-1.476927,1.3010726,0.061538626,0.0
