frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.09084273,1.4248126,0.2725282,0.0
0,-0.34871888,1.5427185,-0.19926792,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.09084273,1.4506421,0.0,0.0
1,-0.39853585,1.5435227,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.06739944,1.0630112,-0.1684986,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,0.8498191,1.0605729,-0.042490955,0.0
2,-0.12747286,1.347707,-0.12747286,0.0
2,-0.24175888,1.5159651,-0.1934071,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.03516493,1.104761,-0.21098958,0.6028963
3,-0.0,0.14684252,0.39560544,0.0
3,-0.08498191,1.351052,-0.12747286,0.0
3,0.8923101,1.018011,-0.12747286,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.04688657,1.4996375,0.0,0.12057925
3,0.3296712,0.8535686,-0.7326027,-0.6028963
3,-0.5128219,0.87606543,-0.58608216,-0.6028963
4,-0.0,0.14684252,0.39560544,0.0
4,-0.08498191,1.351052,-0.12747286,0.0
4,0.8498191,1.0477273,-0.16996382,0.0
4,-0.18754628,1.4886025,0.0,0.0
4,0.41025752,0.9391223,-0.82051504,-0.7234755
4,-0.5743605,0.95246917,-0.69743776,-0.7234755
5,-0.0,0.14684252,0.39560544,0.0
5,-0.13186848,1.3941797,-0.13186848,0.0
5,-0.29011065,1.5167359,-0.09670355,0.0
5,-0.33846244,1.5066836,-0.09670355,0.0
5,0.04395616,1.3201492,-0.48351777,0.84405476
6,-0.0,0.14684252,0.39560544,0.0
6,-0.08791232,1.4010918,-0.08791232,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.3868142,1.4784894,-0.24175888,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.16996382,1.3247368,-0.25494573,0.0
7,0.6798553,1.176777,-0.042490955,0.0
7,-0.045421366,1.4065964,0.36337093,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.09670355,1.4950006,-0.3868142,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,0.8923101,1.0259608,0.0,0.0
8,-0.12747286,1.34301,-0.16996382,0.0
8,-0.09084273,1.4392196,0.18168546,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.04688657,1.4812001,0.23443285,0.0
9,0.08791232,1.3009835,-0.5274739,-0.7234755
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-0.04688657,1.4930263,-0.14065972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12747286,1.3206419,-0.29743668,0.0
11,1.0622739,0.84769195,0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.1904767,0.8258873,-0.8761928,0.6028963
11,-0.30476272,1.1803409,0.0,0.6028963
11,0.5714301,1.0707434,-0.11428602,0.6028963
11,0.1362641,1.444228,-0.09084273,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13186848,1.3830483,-0.2197808,0.0
12,-0.1934071,1.5351213,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.4483528,1.4282799,-0.5479868,0.12057925
12,-0.0,1.1053206,-0.21098958,-0.964634
12,-0.04688657,1.4989043,-0.04688657,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.04395616,0.3376337,0.61538625,0.0
13,-0.21245478,1.3096592,-0.29743668,0.0
13,0.977292,0.94153666,0.08498191,0.0
13,0.6373643,1.1942906,-0.12747286,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.14065972,1.4670328,0.28131944,0.12057925
13,-0.0,1.0269616,-0.096703544,-0.6028963
14,-0.0,0.14684252,0.39560544,0.0
14,1.0622739,0.84769195,0.042490955,0.0
14,-0.12747286,1.3103484,-0.33992764,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.39853585,1.5232922,-0.2490849,0.12057925
14,-0.030769313,0.983656,-0.030769313,-0.482317
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13186848,1.39764,-0.08791232,0.0
15,-0.29011065,0.4535799,1.4505533,0.0
15,-0.048351776,1.4840136,0.43516597,0.0
15,-0.43516597,1.3451878,-0.62857306,0.0
15,-0.029304106,0.9354392,0.05860821,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.08791232,1.4031589,-0.04395616,0.0
16,-0.09377314,1.4496976,-0.37509257,0.0
16,-0.34871888,1.5555347,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.9150204,0.20512874,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.13186848,1.39764,-0.08791232,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.2989019,1.5265471,-0.34871888,0.12057925
17,0.11721642,0.8830218,0.29304105,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.045421366,1.4499308,0.09084273,0.0
18,-0.2989019,1.5370779,-0.2989019,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.21538518,0.93631786,0.21538518,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.8923101,1.0224352,-0.08498191,0.0
19,-0.08498191,1.351052,-0.12747286,0.0
19,-0.09084273,1.444228,0.1362641,0.0
19,-0.4483528,1.5167614,-0.19926792,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.18461588,0.96666586,-0.030769313,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13186848,1.3997121,-0.04395616,0.0
20,0.06446903,1.0167934,-0.16117258,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,0.977292,0.94536406,0.0,0.0
21,-0.1362641,1.3881412,-0.4087923,0.0
21,-0.4102575,1.568095,-0.25641093,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.977292,0.94536406,0.0,0.0
22,-0.14065972,1.4752516,0.23443285,0.0
22,-0.4483528,1.4895194,-0.34871888,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.25787613,0.9940573,-0.096703544,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.1934071,1.440039,-0.53186953,0.0
23,-0.24175888,1.4649869,0.43516597,0.0
23,-0.2461545,0.9513641,0.061538626,-0.2411585
