frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.1684986,1.060337,0.10109916,0.0
0,-0.03369972,0.8909737,-0.606595,0.0
0,-0.2197808,1.0915534,-0.36630136,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.10109916,1.0651457,-0.13479888,0.0
1,-0.30476272,1.1171746,-0.3809534,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.03369972,1.0646125,0.1684986,0.0
2,-0.0,0.57881176,0.90989244,0.0
2,-0.3809534,1.093542,-0.3809534,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.096703544,1.008585,0.19340709,0.0
3,-0.34285808,1.1060777,-0.3809534,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.19340709,1.0132104,0.0,0.0
4,-0.29304108,1.046366,-0.4395616,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.3296712,1.0502058,-0.40293148,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.06739944,1.04197,-0.26959777,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.25641096,1.0704527,-0.40293148,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.06739944,1.0326641,-0.3032975,-0.36173776
6,0.03369972,1.0646125,-0.1684986,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.10109916,1.0715239,-0.06739944,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,1.2190509,0.828182,-0.28131944,-0.2411585
7,-0.04688657,1.4967028,-0.09377314,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.20219833,1.0149156,0.3032975,0.0
8,0.20219833,1.039788,-0.20219833,0.0
8,-0.41904873,1.1034504,-0.30476272,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.13186848,0.43336406,-0.7120898,0.482317
8,-0.21098956,0.8103208,-0.10549478,0.482317
8,0.39560544,0.7222734,-0.18461587,0.482317
8,0.032234516,1.0183251,-0.16117258,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.16117258,1.0183251,0.032234516,0.0
9,-0.2197808,1.1513755,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.04395616,0.67954576,-0.17582464,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.10109916,1.0474056,-0.23589805,0.0
10,-0.17582464,1.0838559,-0.24615452,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.06446903,1.0289831,-0.032234516,0.0
11,-0.3296712,1.0190817,-0.47619176,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12893806,1.0229064,-0.032234516,0.0
12,-0.13479888,1.0694021,0.03369972,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.16117258,1.0167934,-0.06446903,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.12893806,1.0229064,0.032234516,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.03369972,1.0778644,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.08791232,0.636606,0.28571504,-0.482317
15,0.12307725,0.6112699,0.20512876,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.06446903,1.024936,-0.096703544,0.0
16,-0.29304108,1.1055992,-0.25641096,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.06446903,1.0274674,-0.06446903,0.0
17,-0.3296712,1.0860078,-0.29304108,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.14065972,0.7335164,-0.07032986,0.2411585
17,0.20512876,0.60677904,-0.14359012,0.6028963
18,-0.0,0.14684252,0.39560544,0.0
18,-0.06446903,1.0044557,-0.22564161,0.0
18,-0.3296712,1.0754548,-0.3296712,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0,1.0294878,0.06446903,0.0
19,-0.3296712,1.0952349,-0.25641096,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.31794956,1.4153694,-0.09084273,0.36173776
19,0.86300594,1.1373496,-0.2725282,0.36173776
19,-0.04395616,0.6848562,-0.15384656,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.06739944,1.0678079,0.13479888,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.0556778,0.8873581,-0.0556778,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12893806,1.0106432,-0.16117258,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.34285808,1.1184729,-0.34285808,0.12057925
21,-0.15384656,0.67347664,0.13186848,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.19340709,1.0049727,-0.12893806,0.0
22,-0.29304108,1.06101,-0.40293148,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03369972,1.075755,0.06739944,0.0
23,-0.3296712,1.0754548,-0.3296712,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.04981698,0.79512334,0.02490849,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13479888,1.0694021,-0.03369972,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.061538626,0.653199,0.020512875,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.19340709,0.9364668,-0.38681418,0.0
25,-0.36630136,1.0742064,-0.29304108,0.0
25,-1.476927,1.3025272,0.0,0.0
25,1.1809555,0.8023012,-0.2725282,0.36173776
25,-0.045421366,1.4499308,-0.09084273,0.36173776
25,0.04395616,0.6894254,-0.13186848,0.84405476
26,-0.0,0.14684252,0.39560544,0.0
26,-0.16117258,0.9935345,-0.22564161,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.29011065,0.5398561,-0.5802213,-0.2411585
26,-0.31648433,0.6008342,-0.50110024,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.23589805,1.0386951,0.1684986,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.62857306,1.3451878,-0.43516597,0.36173776
27,-0.43516597,1.4561834,-0.29011065,0.36173776
27,0.30769312,0.5739941,-0.7384635,-0.84405476
27,-0.40000108,0.6563319,-0.61538625,-0.84405476
28,-0.0,0.14684252,0.39560544,0.0
28,-0.1684986,1.0646125,-0.03369972,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03369972,0.9991271,-0.40439665,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.10109916,1.0731126,0.03369972,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.20219833,1.0544298,-0.10109916,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.06739944,1.04197,0.26959777,0.0
31,0.06739944,0.983085,-0.43809637,0.0
31,-0.41904873,1.0320954,-0.49523944,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.03516493,1.0889778,-0.28131944,0.0
32,-0.34285808,1.0922141,-0.41904873,0.0
32,-1.476927,1.3025272,0.0,0.0
