frame,x,y,z,velocity
11,0.7648372,1.1234018,-0.042490955,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.4688657,0.58373314,-0.04688657,0.482317
11,-0.39853585,0.24587524,-0.58608216,0.482317
11,0.04688657,0.73538715,-0.14065972,0.482317
11,-0.23443285,0.906061,-0.05860821,-0.6028963
12,-0.0,0.14684252,0.39560544,0.0
12,-0.03369972,1.0517336,-0.23589805,0.0
12,0.039560545,1.2497627,0.19780272,0.0
12,0.25494573,1.266202,-0.42490956,0.0
12,0.80732816,1.0932652,0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.26666737,0.546771,-0.03809534,-0.7234755
12,-0.20512874,0.9150204,0.0,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.03516493,1.1225271,-0.07032986,0.0
13,0.039560545,1.2251,0.31648436,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.07032986,1.1142346,0.14065972,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.03516493,1.1197698,-0.10549479,0.0
15,0.25494573,1.3020549,-0.29743668,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.8380974,1.8131737,0.51575226,0.2411585
15,0.51575226,1.9807842,0.25787613,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.03369972,1.0646125,-0.1684986,0.0
16,0.21245478,1.3096592,-0.29743668,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.0820515,0.6352371,0.14359012,0.2411585
16,-0.05860821,0.9340612,0.05860821,0.36173776
16,-1.8197849,1.024383,0.53919554,0.36173776
16,-0.26959777,2.1302915,0.20219833,0.36173776
16,-0.036630135,1.1664268,0.1098904,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.03516493,1.104761,-0.21098958,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0835167,0.8864843,0.0278389,0.2411585
17,0.08791232,0.6946603,-0.06593424,0.7234755
17,0.25494573,1.3020549,-0.29743668,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,0.21245478,1.2992786,-0.33992764,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.08791232,0.9331414,-0.029304106,0.2411585
18,0.04688657,0.7183751,-0.21098956,0.7234755
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0,1.0592654,-0.20219833,0.0
19,0.08498191,1.3403186,-0.21245478,0.0
19,1.0622739,0.794933,-0.29743668,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.03369972,1.0587292,-0.20219833,0.0
20,0.0820515,1.309615,-0.04102575,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.10549479,1.1181121,-0.07032986,0.12057925
20,-0.14065972,0.68106675,-0.28131944,-0.6028963
20,-0.23443285,0.61980784,-0.35164928,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.1025201,0.17582464,0.0
21,0.5743605,1.1740822,-0.12307725,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.30769312,0.5423319,-0.20512876,-0.964634
21,-0.28571504,0.6181274,-0.17582464,-0.84405476
21,-0.28131944,0.66967416,-0.18754628,-0.7234755
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0,1.0592654,-0.20219833,0.0
22,-0.14652054,1.1577673,0.1098904,0.0
22,0.3824186,1.2704724,-0.29743668,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0,1.0895455,-0.28131944,0.0
23,0.29743668,1.3158482,-0.16996382,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.03516493,1.1197698,-0.10549479,0.0
24,0.29743668,1.282495,-0.33992764,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.07032986,1.1208736,-0.07032986,0.0
25,0.29743668,1.3096592,-0.21245478,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.03516493,1.115898,-0.14065972,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0,1.1053206,-0.21098958,0.0
27,0.33992764,1.282495,-0.29743668,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.08791232,0.6946603,-0.06593424,0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-0.03516493,1.1109002,-0.17582464,0.0
28,0.08498191,1.2888144,-0.42490956,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.2241764,0.6369954,-0.42344433,-0.964634
28,-0.34871888,0.61165434,-0.37362736,-0.964634
29,-0.0,0.14684252,0.39560544,0.0
29,-0.03516493,1.1109002,-0.17582464,0.0
29,0.29743668,1.3020549,-0.25494573,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.14505532,1.3028089,-0.8219802,-0.84405476
29,0.8219802,0.9802421,-0.87033194,-0.84405476
29,0.1670334,0.56506795,-0.6681336,-0.36173776
29,-0.4732613,0.47733775,-0.5846169,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.1053206,-0.21098958,0.0
30,0.12747286,1.3294985,-0.25494573,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.15238136,1.2070874,-0.07619068,0.2411585
30,-0.18315068,1.1367152,-0.2197808,0.6028963
30,-0.21098956,1.4759847,-0.7912109,-0.964634
30,0.73846346,1.2615341,-0.84395826,-0.964634
31,-0.0,0.14684252,0.39560544,0.0
31,-0.03516493,1.1197698,-0.10549479,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.15238136,1.204078,-0.11428602,0.2411585
31,0.03809534,0.80542594,-0.91428816,-0.84405476
31,-0.80000216,0.5153442,-0.7619068,-0.84405476
31,0.21245478,1.3096592,-0.29743668,-0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.0,1.1114565,-0.17582464,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.30476272,1.174795,-0.11428602,0.12057925
32,0.16996382,1.3247368,-0.25494573,-0.12057925
