frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.0,1.3570523,-0.08498191,0.0
0,0.977292,0.92995995,-0.16996382,0.0
0,0.18754628,1.4700267,0.23443285,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.7648372,1.1234018,-0.042490955,0.0
1,0.18168546,1.4240884,0.22710682,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.72234625,1.1448928,-0.12747286,0.0
2,0.46740052,1.2590523,-0.21245478,0.0
2,0.22710682,1.3999805,0.31794956,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.21245478,1.3423376,-0.042490955,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.08498191,1.3543887,0.08498191,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.2461545,1.2888877,-0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.164103,1.2966993,-0.12307725,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.12747286,1.351052,-0.08498191,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.6373643,1.2003225,-0.042490955,0.0
8,0.39853585,1.5036148,-0.34871888,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.20512876,1.2941008,-0.0820515,0.0
9,0.22710682,1.4095267,0.2725282,0.0
9,0.23443285,1.4549954,0.28131944,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.16996382,1.3322117,-0.21245478,0.0
10,1.0622739,0.821736,-0.21245478,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.39853585,1.5036148,-0.34871888,0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.29743668,1.3206419,-0.12747286,0.0
11,0.18754628,1.4617786,0.28131944,0.0
11,0.34871888,1.5354625,-0.2490849,0.0
11,0.4102575,1.5478388,-0.3589753,0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.16996382,1.3382964,-0.16996382,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.16996382,1.3463666,-0.08498191,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.08498191,1.3563869,0.042490955,0.0
14,0.8923101,1.0224352,-0.08498191,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.8923101,1.0250806,0.042490955,0.0
15,0.042490955,1.3041332,0.3824186,0.0
15,0.21245478,1.2424518,-0.50989145,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.33992764,1.3103484,-0.12747286,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.14065972,0.7368803,0.0,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.29743668,1.3240553,-0.08498191,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-1.583887,1.5071765,0.2754586,0.2411585
17,0.06886465,2.201516,-0.06886465,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,1.0197829,0.8983597,-0.042490955,0.0
18,0.08498191,1.3563869,-0.042490955,0.0
18,0.4102575,1.5478388,-0.3589753,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.21098956,0.80169094,0.15824217,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.7648372,1.1234018,0.042490955,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.1670334,0.81971264,0.30622792,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.29743668,1.3260992,-0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.5509172,2.0933042,0.41318792,-0.2411585
20,-1.9282103,0.8683502,0.61978185,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.08498191,1.3563869,-0.042490955,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.25494573,1.3349195,-0.042490955,0.0
22,-0.07032986,0.6709041,0.328206,-0.36173776
22,-0.0835167,0.83237845,0.30622792,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.29743668,1.3240553,-0.08498191,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.16996382,1.3483766,-0.042490955,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.16996382,1.34301,-0.12747286,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.13186848,1.3893206,0.17582464,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.25494573,1.3349195,-0.042490955,0.0
27,0.04688657,1.4812001,0.23443285,0.0
27,0.04688657,0.6325344,1.3597106,0.0
27,0.70329857,1.2396157,-0.4688657,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.12747286,1.3369467,-0.21245478,0.0
28,0.1362641,1.4356314,0.18168546,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.46740052,1.2654887,-0.16996382,0.0
29,0.18168546,1.4240884,0.22710682,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.08498191,1.3463666,-0.16996382,0.0
30,0.22710682,1.3888841,0.36337093,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.08498191,1.351052,-0.12747286,0.0
31,0.09377314,1.4707743,0.28131944,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.16996382,1.34301,-0.12747286,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.12747286,1.351052,-0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
