frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.07032986,1.1181121,-0.10549479,0.0
0,-0.07912109,1.2634624,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.16996382,1.3055168,-0.33992764,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.0522735,-0.23589805,0.0
1,-0.0,1.1698433,0.34285808,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.23736328,1.1133324,-0.5538476,-0.36173776
2,-0.0,0.14684252,0.39560544,0.0
2,-0.1098904,1.1664268,-0.036630135,0.0
2,0.0820515,1.2300886,-0.45128325,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.22857204,1.1821839,-0.1904767,-0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,0.20512876,1.2644986,-0.28718024,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.26666737,1.1673596,-0.22857204,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.03516493,1.115898,-0.14065972,0.0
4,-0.15238136,1.2088895,0.03809534,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.1904767,1.1986419,-0.11428602,0.0
5,0.33992764,1.282495,-0.29743668,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.20512876,1.2300886,-0.41025752,0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.14652054,1.1577673,-0.1098904,0.0
6,0.164103,1.2604991,-0.328206,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.14652054,1.160661,-0.07326027,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.59487337,1.204077,-0.21245478,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.22857204,1.1472961,-0.34285808,0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.03516493,1.1225271,-0.07032986,0.0
9,0.2461545,1.2571565,-0.28718024,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.03516493,1.115898,-0.14065972,0.0
10,-0.11428602,1.204078,-0.15238136,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.03369972,1.0587292,-0.20219833,0.0
11,0.2461545,1.2355496,-0.36923176,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.03516493,1.1225271,-0.07032986,0.0
12,-0.07912109,1.1708852,-0.47472656,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.03516493,1.1197698,-0.10549479,0.0
13,-0.45714408,1.1139224,-0.1904767,0.0
13,0.1904767,1.0795174,-0.53333473,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.11428602,1.1840237,-0.26666737,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.03516493,1.115898,-0.14065972,0.0
15,0.20512876,1.254476,-0.328206,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.07326027,1.141427,-0.25641096,0.0
16,0.2461545,1.2571565,-0.28718024,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.036630135,1.1692991,-0.07326027,0.0
17,0.28718024,1.2571565,-0.2461545,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.0,1.1247282,-0.03516493,0.0
18,-0.11868164,1.2447435,-0.19780272,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0,1.1247282,-0.03516493,0.0
19,0.328206,1.2163287,-0.36923176,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.0,1.1247282,-0.03516493,0.0
20,0.20512876,1.273121,-0.2461545,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.1252778,0.0,0.0
21,0.2461545,1.2658288,-0.2461545,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.036630135,1.1692991,-0.07326027,0.0
22,0.164103,1.2862734,-0.20512876,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07326027,1.1647,-0.1098904,0.0
23,0.12307725,1.2836537,-0.2461545,0.0
24,-0.0,0.14684252,0.39560544,0.0
