frame,x,y,z,velocity
16,-0.0,0.14684252,0.39560544,0.0
16,-0.11428602,1.1986419,-0.1904767,0.0
16,-0.26373696,1.3816506,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,1.0622739,0.8487562,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.10549478,0.80299133,0.23736326,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.07912109,1.2609826,-0.07912109,0.0
18,-0.36337093,1.3596095,-0.36337093,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.07912108,0.75476706,0.36923173,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.11868164,1.257876,-0.07912109,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.23736326,0.7743274,0.23736326,0.2411585
19,-0.35164928,1.3612223,-0.04395616,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.39560544,1.338319,-0.17582464,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.14065972,1.1142346,0.07032986,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.11868164,1.259741,-0.039560545,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.1098904,1.1664268,-0.036630135,0.36173776
21,-1.4065971,1.755431,-0.07032986,-0.2411585
21,0.35164928,2.1949227,-0.35164928,-0.2411585
21,-0.39560544,1.3469533,-0.08791232,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.07619068,1.2070874,-0.15238136,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.05860821,0.9192339,-0.17582464,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.11868164,1.259741,-0.039560545,0.0
23,0.8923101,1.0250806,0.042490955,0.0
23,-0.12747286,1.3294985,0.25494573,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0556778,0.87813973,-0.1391945,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.15238136,1.179726,-0.26666737,0.0
24,1.0197829,0.89534,0.08498191,0.0
24,-0.042490955,1.2909142,-0.42490956,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.07912108,0.838584,-0.05274739,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.11428602,1.1986419,-0.1904767,0.0
25,-0.26373696,1.3753432,-0.13186848,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.15238136,1.1704634,-0.30476272,0.0
26,-0.0820515,1.2999402,0.164103,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.11428602,1.1919641,-0.22857204,0.0
27,-0.36337093,1.3596095,-0.36337093,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.30769312,1.3375969,-0.30769312,0.12057925
27,0.0556778,0.88210225,-0.1113556,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.1919641,-0.22857204,0.0
28,0.8923101,1.0250806,0.042490955,0.0
28,-0.2725282,1.38069,-0.36337093,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.11868164,1.2547617,-0.11868164,0.36173776
28,0.36923176,0.74801713,-0.5230783,-0.964634
28,-0.36923176,0.787478,-0.4615397,-0.964634
29,-0.0,0.14684252,0.39560544,0.0
29,-0.042490955,1.3530551,0.12747286,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.40439665,0.73832387,-0.6739944,-0.84405476
29,-0.37069693,0.8350461,-0.5728953,-0.84405476
29,-0.30769312,1.3661813,-0.13186848,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.30769312,1.3612223,-0.17582464,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.45714408,0.63491935,-0.80879337,-0.964634
30,-0.35164928,0.8343801,-0.6681337,-0.964634
31,-0.0,0.14684252,0.39560544,0.0
31,0.20512876,1.2960502,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.15238136,1.0855502,-0.53333473,0.482317
31,-0.39560544,1.3142818,-0.30769312,-0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,0.042490955,1.3260992,-0.29743668,0.0
32,-1.476927,1.3010726,0.061538626,0.0
