frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.2725282,1.4269829,-0.045421366,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.26373696,1.3753432,-0.13186848,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.17582464,1.3948724,-0.04395616,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.26373696,1.3562453,-0.26373696,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.17582464,1.3704175,-0.26373696,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,1.1047648,0.7915188,0.042490955,0.0
5,-0.46740052,1.2307717,-0.33992764,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.1948723,0.86926943,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.1948723,0.86926943,0.0,0.0
7,-0.16996382,1.3463666,-0.08498191,0.0
7,0.8923101,1.0117846,-0.16996382,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.1948723,0.86926943,0.0,0.0
8,-0.30769312,1.3718266,-0.04395616,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.26373696,1.3816506,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.16996382,1.3463666,0.08498191,0.0
10,0.8498191,1.0605729,-0.042490955,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.977292,0.94536406,0.0,0.0
11,-0.22710682,1.4095267,-0.2725282,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.93480104,0.98740053,0.0,0.0
12,-0.18168546,1.3955525,-0.36337093,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.18168546,1.3955525,-0.36337093,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.22710682,1.3458834,-0.499635,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12747286,1.3537221,0.0,0.0
15,0.8498191,1.0580162,-0.08498191,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.2197808,1.3893206,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.25494573,1.3110371,-0.25494573,0.0
17,1.1472558,0.7298061,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.26373696,1.3469533,-0.30769312,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.30769312,1.3697124,-0.08791232,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1948723,0.8688235,0.0278389,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.08498191,1.3543887,0.08498191,0.0
20,0.8923101,1.0250806,-0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.17582464,1.392793,0.08791232,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.2197808,1.3886251,0.04395616,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.17582464,1.3948724,0.04395616,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.22710682,1.4240884,-0.18168546,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.1113556,0.88341916,-0.0278389,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.2197808,1.3865365,0.08791232,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.08791232,0.92621374,-0.11721642,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.2197808,1.3781501,-0.17582464,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.05860821,0.91314155,-0.20512874,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.17582464,1.392793,-0.08791232,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.08791232,0.9220322,-0.14652053,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.977292,0.94440866,-0.042490955,0.0
28,-0.2725282,1.4269829,-0.045421366,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.20512874,0.9074815,-0.11721642,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-0.22710682,1.3618838,-0.45421365,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.11721642,0.9299149,0.029304106,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.26373696,1.3753432,-0.13186848,0.0
30,-0.1948723,0.8652481,0.0835167,-0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.2197808,1.3886251,-0.04395616,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.15824217,0.808172,0.18461587,-0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,-0.2197808,1.3781501,-0.17582464,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.17582464,1.392793,-0.08791232,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.31794956,1.4117206,-0.1362641,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.1113556,0.88341916,0.0278389,0.2411585
35,-0.0,0.14684252,0.39560544,0.0
35,-0.08791232,1.392793,0.17582464,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.0835167,0.88517195,-0.0556778,0.2411585
36,-0.0,0.14684252,0.39560544,0.0
