frame,x,y,z,velocity
28,-0.12747286,1.3206419,-0.29743668,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.11428602,1.2112881,-0.07619068,0.36173776
28,0.2505501,0.74595785,-0.41758353,-0.84405476
28,-0.3897446,0.7402217,-0.30622792,-0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,-0.1904767,1.2016649,0.07619068,0.0
29,1.1047648,0.7915188,0.042490955,0.0
29,-0.59487337,1.1958015,-0.25494573,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.15824218,1.2553852,-0.039560545,0.12057925
29,0.32234517,0.7378818,-0.64469033,-0.2411585
29,-0.45128322,0.74836856,-0.54798675,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.07619068,1.2166677,0.0,0.0
30,1.1047648,0.79265845,0.0,0.0
30,-0.46740052,1.204077,-0.42490956,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.40293148,0.787335,-0.7692328,-0.84405476
30,-0.47619176,0.8440842,-0.6593424,-0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,0.82051504,1.0240014,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.35604492,1.1828537,-0.2769238,0.0
32,-0.39560544,1.2018856,-0.039560545,0.0
32,-0.33992764,1.282495,-0.29743668,0.0
32,0.80732816,1.0940906,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
