frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.09963396,1.583992,-0.14945094,0.0
0,0.05274739,1.6870922,0.0,0.12057925
0,0.48351777,1.1472726,-0.91868377,0.36173776
0,-0.6769249,1.1564063,-0.7736284,0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.14945094,1.5745634,-0.19926792,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.14945094,1.583992,-0.09963396,0.0
2,0.1113556,1.7642045,-0.2227112,0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.09963396,1.5902467,-0.04981698,0.0
3,0.1113556,1.7215158,-0.4454224,-0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.04981698,1.5863404,-0.14945094,0.0
4,0.16263779,1.6568135,-0.48791337,-0.7234755
4,0.1113556,1.7349689,-0.3897446,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.14945094,1.5800703,-0.14945094,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.19926792,1.5690372,-0.19926792,0.0
6,0.04981698,1.4961691,-0.5479868,-0.84405476
6,0.05274739,1.6663501,-0.26373696,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.14505532,1.5282527,-0.1934071,0.0
7,-0.051282186,1.6370187,0.10256437,0.0
7,0.09377314,1.4221401,-0.4688657,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.10256437,1.6370187,-0.051282186,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.0,1.5816401,-0.19926792,0.0
9,0.05274739,1.6862674,-0.05274739,0.0
9,-0.0,1.484801,-0.43516597,0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.10256437,1.6370187,-0.051282186,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.09670355,1.537404,-0.14505532,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.09963396,1.5902467,-0.04981698,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.29011065,0.92122513,-1.2087944,0.84405476
12,-0.43516597,1.4840136,-0.048351776,0.84405476
12,0.6769249,1.3778135,-0.1934071,0.84405476
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.19926792,1.5531398,-0.2989019,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.10256437,1.6370187,-0.051282186,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.15824217,1.6796545,0.05274739,0.0
14,-0.492309,1.2059058,0.164103,0.84405476
14,-0.41025752,0.9391223,-0.82051504,0.84405476
14,0.45128325,1.2321393,0.04102575,0.84405476
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.048351776,1.5396832,-0.14505532,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.14945094,1.5674548,-0.2490849,0.0
16,-0.1098904,1.1525403,0.18315068,-0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.1934071,1.5159651,-0.24175888,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.07326027,1.141427,0.25641096,-0.7234755
17,-0.0,1.0895455,0.28131944,-0.6028963
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.09963396,1.587904,-0.09963396,0.0
18,0.03369972,1.0587292,0.20219833,-0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.24175888,1.500464,-0.29011065,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.1934071,1.5228891,-0.1934071,0.0
20,-0.10256437,1.6086593,0.30769312,0.0
20,-0.09084273,1.4477949,0.09084273,0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.14945094,1.5587223,-0.2989019,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.13479888,1.0694021,-0.03369972,0.12057925
21,-0.1684986,1.0646125,-0.03369972,0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.19926792,1.5619035,-0.2490849,0.0
22,-0.28131944,1.0872732,0.07032986,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.24175888,1.4903018,-0.33846244,0.0
24,-0.24175888,0.6077723,-1.4022015,0.0
24,-0.17582464,1.0543617,0.35164928,-0.482317
24,-0.10549479,1.07469,0.31648436,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.10549478,1.6638438,0.26373696,0.0
25,-0.0,1.0895455,0.28131944,-0.36173776
25,-0.0,1.0441476,0.26959777,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.09963396,1.5910268,0.0,0.0
28,-0.0,1.1164519,0.14065972,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.2989019,1.5265471,-0.34871888,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,0.09084273,1.4506421,0.0,0.36173776
29,-0.0,1.1164519,0.14065972,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.04981698,1.5863404,-0.14945094,0.0
30,-0.05274739,1.6189239,-0.47472653,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
30,-0.0,1.1670018,0.1098904,0.36173776
