frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.8923101,1.018011,-0.12747286,0.0
0,-0.042490955,1.3530551,0.12747286,0.0
0,-0.31794956,1.3918518,-0.2725282,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.34301,-0.21245478,0.0
1,-0.6373643,1.2010744,0.0,0.0
1,0.93480104,0.89129776,-0.42490956,0.0
1,-0.31794956,1.4153694,-0.09084273,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.21098958,1.0775627,-0.24615452,-0.36173776
2,-0.0,0.14684252,0.39560544,0.0
2,-0.07912109,1.2535138,-0.15824218,0.0
2,-0.22710682,1.4327543,-0.09084273,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.04395616,1.4052229,-0.04395616,0.12057925
2,-0.14065972,1.0804278,-0.28131944,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.04102575,1.309615,-0.0820515,0.0
3,-0.36337093,1.38069,-0.2725282,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.07326027,1.1325762,-0.29304108,0.2411585
3,0.12747286,1.347707,-0.12747286,0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,-0.042490955,1.3483766,0.16996382,0.0
4,-0.328206,1.4451412,-0.23443285,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.17582464,1.3955648,0.0,0.2411585
4,0.03809534,1.1573713,-0.3809534,0.84405476
4,0.36630136,0.76836014,-0.80586296,-0.84405476
4,-0.47619176,0.8440842,-0.6593424,-0.84405476
5,-0.0,0.14684252,0.39560544,0.0
5,-0.08791232,1.392793,0.17582464,0.0
5,-0.28131944,1.4367502,-0.328206,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.0,1.349046,0.16996382,0.0
6,0.14065972,1.4752516,-0.23443285,0.36173776
6,0.2197808,1.3024678,-0.48351777,0.84405476
7,-0.0,0.14684252,0.39560544,0.0
7,-0.0,1.3537221,0.12747286,0.0
7,-0.04102575,1.309615,-0.0820515,0.12057925
7,0.18754628,1.4617786,-0.28131944,0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,0.042490955,1.3158482,0.33992764,0.0
8,0.8498191,1.0477273,-0.16996382,0.0
8,-0.0820515,1.2999402,-0.164103,0.12057925
8,-0.1362641,1.3881412,-0.4087923,0.12057925
8,0.2725282,1.3195668,-0.5450564,-0.84405476
8,0.1934071,1.4855882,-0.3868142,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.328206,1.42677,-0.328206,0.0
9,-0.042490955,1.3590465,0.0,0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,0.04102575,1.301881,-0.164103,0.0
10,0.53333473,1.1996087,0.0,0.0
10,0.045421366,1.4520637,0.045421366,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.04395616,1.3491033,0.39560544,0.12057925
10,0.36630136,1.083534,-0.25641096,-0.964634
10,0.2725282,1.4269829,-0.045421366,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.0,1.3597106,0.0,0.0
11,0.93480104,0.9791376,-0.12747286,0.0
11,-0.28131944,1.4670328,-0.14065972,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.42197916,1.0407869,-0.07032986,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.042490955,1.3590465,0.0,0.0
12,-0.28131944,1.4549954,-0.23443285,0.12057925
12,0.38681424,1.0561194,-0.03516493,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.0820515,1.2941008,-0.20512876,0.0
13,-0.1362641,1.3405076,-0.5450564,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.328206,1.4367502,-0.28131944,0.12057925
13,-1.2454246,1.984799,-0.07326027,-0.482317
13,0.5128219,2.2580333,-0.36630136,-0.482317
13,0.1362641,1.444228,-0.09084273,-0.36173776
13,0.38681424,1.0354265,-0.21098958,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.042490955,1.3583821,-0.042490955,0.0
14,-0.23443285,1.481942,0.0,0.12057925
14,0.20219833,1.0149156,-0.3032975,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,1.1047648,0.7880898,0.08498191,0.0
15,-0.16996382,1.3247368,-0.25494573,0.0
15,-0.33846244,1.4973445,-0.1934071,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.08498191,1.3543887,-0.08498191,0.0
16,0.8923101,1.0224352,-0.08498191,0.0
16,-0.33846244,1.4973445,-0.1934071,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.18461588,0.9548408,-0.15384656,-0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,-0.08498191,1.351052,-0.12747286,0.0
17,0.93480104,0.9837367,-0.08498191,0.0
17,-0.045421366,1.3641542,-0.499635,0.0
17,-0.1362641,1.3881412,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,1.1721643,0.0,-0.2411585
17,-0.3868142,1.4593908,-0.33846244,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-0.33846244,1.5027993,-0.14505532,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.16996382,1.3322117,-0.21245478,0.0
19,1.0197829,0.89534,-0.08498191,0.0
19,-0.29011065,1.5167359,-0.09670355,0.0
19,-0.0,1.4004022,0.13186848,0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12747286,1.3294985,-0.25494573,0.0
20,-0.29011065,1.5128775,-0.14505532,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.21538518,0.8991802,0.33846244,0.2411585
20,-1.7582465,1.3157511,0.49230903,0.482317
20,-0.49230903,2.1779556,0.28131944,0.482317
20,0.70329857,2.1332104,0.14065972,0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.08498191,1.351052,-0.12747286,0.0
21,-0.045421366,1.4499308,-0.09084273,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.3545797,0.95514303,0.16117258,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.18168546,1.4240884,0.22710682,0.0
22,0.29011065,0.9877657,-0.06446903,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20512876,1.2803715,-0.20512876,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-0.18168546,1.3527639,-0.499635,0.0
23,-0.3868142,1.4697667,-0.29011065,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.16117258,0.9664981,-0.32234517,0.36173776
23,0.13479888,1.0260444,-0.3032975,0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16996382,1.3055168,-0.33992764,0.0
24,0.8498191,1.0605729,0.042490955,0.0
24,-0.3868142,1.4855882,-0.1934071,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.032234516,0.95568687,-0.38681418,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.8923101,1.0259608,0.0,0.0
25,-0.08498191,1.3563869,-0.042490955,0.0
25,-0.1362641,1.3739494,-0.45421365,0.0
25,-0.29011065,1.4816487,0.33846244,0.0
25,-0.43516597,0.70732534,1.305498,0.0
25,-0.09670355,1.3879571,-0.6769249,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.16117258,1.0003092,-0.19340709,-0.6028963
26,-0.0,0.14684252,0.39560544,0.0
26,0.977292,0.94536406,0.0,0.0
26,-0.33846244,1.4713565,-0.33846244,0.0
26,-0.2461545,0.9533523,0.0,-0.482317
26,-0.0,1.2190509,0.0,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.43516597,1.4335302,-0.3868142,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.977292,0.9367304,0.12747286,0.0
28,-0.29743668,1.282495,-0.33992764,0.0
28,-0.3868142,1.4697667,-0.29011065,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.08791232,1.3788508,-0.26373696,0.0
29,-0.3868142,1.4784894,-0.24175888,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,1.0256437,0.81846124,0.04102575,0.0
30,-0.0,1.4356313,0.22710682,0.12057925
30,0.2461545,0.9453743,0.12307725,0.2411585
30,-1.5794914,1.654405,0.21538518,0.36173776
30,0.28718024,2.2782917,-0.07179506,0.36173776
30,-0.37509257,1.4459016,-0.14065972,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.08498191,1.3463666,-0.16996382,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.29011065,0.98934233,-0.032234516,0.6028963
