frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12747286,1.2853075,-0.42490956,0.0
0,1.0197829,0.8983597,0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.39853585,1.5143051,-0.2989019,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.16996382,1.3158482,-0.29743668,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,1.0622739,0.84769195,0.042490955,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0820515,1.304464,0.12307725,0.0
3,0.86154073,0.989733,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.8923101,1.018011,-0.12747286,0.0
4,-0.042490955,1.3423376,-0.21245478,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12747286,1.3103484,-0.33992764,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12747286,1.34301,-0.16996382,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12747286,1.3369467,-0.21245478,0.0
7,-0.4483528,1.5003102,-0.2989019,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12747286,1.34301,-0.16996382,0.0
8,-0.28131944,1.3805687,-0.51575226,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12747286,1.34301,-0.16996382,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12747286,1.2704724,-0.46740052,0.0
10,-0.12747286,1.3206419,0.29743668,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.08498191,1.2395421,-0.5523824,0.0
11,1.1047648,0.79265845,0.0,0.0
11,-0.25494573,1.3020549,0.29743668,0.0
11,-0.4102575,1.5588435,-0.30769312,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.16996382,1.3382964,-0.16996382,0.0
12,-0.4615397,1.5333288,-0.3589753,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.16996382,1.34301,-0.12747286,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.29743668,1.3096592,-0.21245478,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.8498191,1.0537415,-0.12747286,0.0
15,-0.08498191,1.3463666,0.16996382,0.0
15,-0.39853585,1.5232922,-0.2490849,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12747286,1.351052,-0.08498191,0.0
16,-0.39853585,1.5143051,-0.2989019,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12747286,1.3369467,-0.21245478,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12747286,1.3530551,-0.042490955,0.0
18,0.8923101,1.0117846,-0.16996382,0.0
18,-0.22710682,1.4095267,0.2725282,0.0
18,-0.5479868,1.4761301,-0.2490849,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.17435944,0.73680305,0.2490849,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.21245478,1.3185896,-0.25494573,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.39853585,1.5232922,-0.2490849,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.8498191,1.0580162,-0.08498191,0.0
20,-0.12747286,1.3530551,-0.042490955,0.0
20,-0.18168546,1.416098,0.2725282,0.0
20,-0.18168546,1.4065964,0.31794956,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.02490849,0.74808455,0.2739934,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12307725,1.307042,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.2461545,1.2836537,-0.12307725,0.0
22,-0.18168546,1.4065964,0.31794956,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0820515,1.304464,0.12307725,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-0.18168546,1.4305928,0.18168546,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.20512876,1.2908452,-0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12307725,1.3012344,-0.12307725,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,-0.18168546,1.416098,0.2725282,0.0
25,-0.39853585,1.5036148,-0.34871888,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12307725,1.3012344,-0.12307725,0.0
26,0.7794893,1.0435389,-0.164103,0.0
26,-0.18168546,1.4240884,0.22710682,0.0
26,-0.4483528,1.4895194,-0.34871888,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.20512876,1.2862734,-0.164103,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.4483528,1.4895194,-0.34871888,0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.28718024,1.2810286,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12307725,1.306398,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.21245478,1.3423376,0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.28718024,1.2803715,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.08498191,1.351052,0.12747286,0.0
32,0.8498191,1.0605729,-0.042490955,0.0
32,-1.476927,1.3025272,0.0,0.0
