frame,x,y,z,velocity
17,-0.0,0.14684252,0.39560544,0.0
17,-0.06739944,1.0741704,-0.06739944,0.0
17,-0.41904873,1.0922141,-0.34285808,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
17,0.06593424,0.69985604,-0.02197808,0.2411585
17,0.13333368,0.59354204,-0.03809534,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.21098958,0.8527042,-0.70329857,0.0
18,-0.41904873,1.1034504,-0.30476272,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.0820515,0.61811525,-0.20512876,0.482317
18,0.04395616,0.6666282,-0.2197808,0.7234755
19,-0.0,0.14684252,0.39560544,0.0
19,-0.1684986,1.0646125,0.03369972,0.0
19,-0.45714408,1.0639449,-0.3809534,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,-0.06593424,0.6486327,-0.26373696,0.36173776
19,-0.08791232,0.6262789,-0.30769312,0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1684986,1.0651457,0.0,0.0
20,-0.3809534,1.1171746,-0.30476272,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.18754628,0.68749213,-0.23443285,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1684986,0.9853927,-0.40439665,0.0
21,-0.41904873,1.1288055,-0.1904767,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.25787613,0.97984445,-0.19340709,0.2411585
21,-0.18461587,0.8197087,-0.07912108,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.23589805,1.0474056,-0.10109916,0.0
22,-0.3809534,1.1171746,-0.30476272,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
22,-0.2197808,0.66481423,0.06593424,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.19340709,0.9707889,-0.29011065,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.17582464,0.636606,0.24175888,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.19340709,1.008585,-0.096703544,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0820515,0.62454885,0.18461588,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13479888,0.94299024,-0.5054958,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.05274739,0.8423083,0.0,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.22564161,0.9535098,-0.32234517,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16117258,1.0003092,-0.19340709,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.45421365,1.3618838,-0.22710682,0.482317
27,1.2263769,0.7124062,-0.31794956,0.482317
27,-0.2725282,1.3918518,-0.31794956,0.482317
27,0.17582464,0.5542661,-0.39560544,-0.7234755
27,-0.3296712,0.539695,-0.30769312,-0.7234755
28,-0.0,0.14684252,0.39560544,0.0
28,-0.16117258,1.0003092,-0.19340709,0.0
28,-0.41904873,1.0922141,-0.34285808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.2505501,0.5664378,-0.64029473,-0.36173776
28,-0.3897446,0.6016037,-0.5289391,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.20219833,1.0592654,0.0,0.0
29,-0.3809534,1.0795174,-0.41904873,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.30769312,0.5739941,-0.7384635,-0.964634
29,-0.36923176,0.64468867,-0.6461556,-0.964634
30,-0.0,0.14684252,0.39560544,0.0
30,-0.3809534,1.1060777,-0.34285808,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.06739944,1.0715239,-0.10109916,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13479888,1.0614074,-0.13479888,0.0
31,-1.476927,1.3010726,0.061538626,0.0
