frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.93480104,0.98648584,-0.042490955,0.0
0,-0.1362641,1.4463693,-0.045421366,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.8923101,1.0224352,-0.08498191,0.0
1,-0.08498191,1.3570523,0.0,0.0
1,-0.045421366,1.4065964,-0.36337093,0.0
1,-0.1362641,1.3881412,0.4087923,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.8923101,1.0250806,-0.042490955,0.0
2,-0.08498191,1.3543887,0.08498191,0.0
2,-0.1362641,1.3739494,-0.45421365,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.93480104,0.98740053,0.0,0.0
3,-0.18168546,1.3686838,-0.45421365,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.18168546,1.3829296,-0.4087923,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.18168546,1.3686838,-0.45421365,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.18168546,1.3686838,-0.45421365,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,1.0197829,0.89936405,0.0,0.0
7,-0.18168546,1.3829296,-0.4087923,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,1.0197829,0.89936405,0.0,0.0
8,-0.18168546,1.3955525,-0.36337093,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,1.0197829,0.89936405,0.0,0.0
9,-0.18168546,1.3829296,-0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,1.0622739,0.8487562,0.0,0.0
10,-0.18168546,1.3527639,-0.499635,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,1.1047648,0.7915188,0.042490955,0.0
11,-0.18168546,1.3351101,-0.5450564,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.26373696,1.3640581,-0.2197808,0.0
