frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.11868164,1.2547617,-0.11868164,0.12057925
0,-0.39560544,1.3032093,-0.35164928,0.2411585
0,1.0549479,1.207443,-0.5274739,-0.2411585
0,1.0549479,1.2291387,-0.47472653,-0.2411585
0,-0.21098956,1.6537801,-0.26373696,-0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.11868164,1.237809,-0.23736328,0.12057925
1,-0.31794956,1.3918518,-0.2725282,0.12057925
1,-0.0,1.1447634,-0.41904873,-0.84405476
2,-0.0,0.14684252,0.39560544,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.164103,1.2966993,-0.12307725,0.12057925
2,0.03516493,1.0683428,-0.35164928,-0.84405476
2,1.1457906,1.0136256,-0.4483528,-0.36173776
2,-0.2490849,1.5619035,-0.19926792,-0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.12307725,1.2836537,-0.2461545,0.12057925
3,-0.030769313,0.9602787,-0.21538518,-0.7234755
3,-0.0,1.0065224,-0.22564161,-0.6028963
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0820515,1.2941008,-0.20512876,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.029304106,0.9299149,-0.11721642,-0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0820515,1.2999402,-0.164103,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12307725,1.2966993,-0.164103,0.0
6,-0.2725282,1.38069,-0.36337093,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12307725,1.2908452,-0.20512876,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12307725,1.2966993,-0.164103,0.0
8,-0.36337093,1.3320159,-0.45421365,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12747286,1.351052,-0.08498191,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12307725,1.2966993,-0.164103,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.08498191,1.3563869,0.042490955,0.0
11,0.80732816,1.0907851,-0.08498191,0.0
11,-0.12307725,1.2966993,-0.164103,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12747286,1.351052,0.08498191,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.16996382,1.3463666,-0.08498191,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.164103,1.2999402,-0.0820515,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12307725,1.2966993,-0.164103,0.0
15,-0.30769312,1.3661813,-0.13186848,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0820515,1.3102574,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.042490955,1.3563869,-0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.80732816,1.0907851,-0.08498191,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.1391945,0.8639035,-0.1670334,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12307725,1.306398,0.04102575,0.0
19,-0.31794956,1.3918518,-0.2725282,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.9079545,-0.23443285,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.04102575,1.3115413,0.04102575,0.0
20,-0.31794956,1.3821834,-0.31794956,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.08791232,0.9220322,-0.14652053,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.04102575,1.3115413,-0.04102575,0.0
21,-0.31794956,1.4153694,-0.09084273,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.1391945,0.8794626,-0.0278389,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.11868164,1.257876,-0.07912109,0.0
22,-0.22710682,1.4175541,-0.22710682,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.07912109,1.2535138,-0.15824218,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.10549479,1.1197698,-0.03516493,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,0.93480104,0.98648584,0.042490955,0.0
25,-0.12747286,1.1942906,-0.6373643,0.0
25,-0.2725282,1.4095267,-0.22710682,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.8891032,0.0556778,0.2411585
25,0.14065972,1.115898,-0.03516493,0.6028963
26,-0.0,0.14684252,0.39560544,0.0
26,-0.2197808,1.3548199,-0.30769312,0.0
26,0.23443285,0.80998164,-0.4102575,-0.964634
26,-0.43956158,0.76303303,-0.32234517,-0.964634
26,0.14652053,0.87863463,0.29304105,-0.964634
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0820515,1.309615,0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.0820515,1.3076857,-0.0820515,0.36173776
27,0.3369972,0.82547116,-0.606595,-0.6028963
27,-0.43809637,0.84585625,-0.5054958,-0.6028963
27,0.3369972,0.7996142,-0.6402947,-0.36173776
27,-0.43809637,0.82478297,-0.53919554,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11868164,1.2447435,-0.19780272,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.3809534,0.8720422,-0.7619068,-0.964634
28,-0.49523944,0.9063168,-0.6476208,-0.964634
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0820515,1.3076857,-0.0820515,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-0.31794956,1.370943,-0.36337093,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.2470748,-0.41025752,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.31794956,1.3999805,-0.22710682,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.0820515,1.2300886,-0.45128325,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11868164,1.2199795,-0.31648436,0.0
31,-0.26373696,1.3753432,-0.13186848,0.0
31,-1.476927,1.3010726,0.061538626,0.0
