frame,x,y,z,velocity
15,-0.328206,0.64798534,-0.18754628,-0.964634
16,-0.0,0.14684252,0.39560544,0.0
16,-0.07032986,1.1142346,-0.14065972,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.16996382,1.2937082,-0.3824186,0.12057925
16,-0.24761972,0.5569612,0.0,-0.6028963
17,-0.0,0.14684252,0.39560544,0.0
17,-0.03369972,1.0587292,-0.20219833,0.0
17,-0.14652054,1.1537039,0.14652054,0.0
17,0.25494573,1.2796763,-0.3824186,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.03369972,1.0587292,-0.20219833,0.0
18,-0.03516493,1.104761,-0.21098958,0.0
18,0.29743668,1.3020549,-0.25494573,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.03516493,1.115898,-0.14065972,0.0
19,0.25494573,1.3020549,-0.29743668,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-1.869602,0.8103632,0.32234517,0.2411585
19,-0.7091594,1.9276133,0.19340709,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.03516493,1.115898,-0.14065972,0.0
20,0.12747286,1.3103484,-0.33992764,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.12307725,0.64182687,0.061538626,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.03516493,1.1109002,-0.17582464,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.13186848,0.68520874,-0.08791232,0.6028963
21,0.16996382,1.2937082,-0.3824186,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0,1.1974305,0.22857204,0.0
22,0.29743668,1.2930104,-0.29743668,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.12307725,0.9749552,-0.061538626,0.2411585
22,0.07032986,0.71645993,-0.21098956,0.482317
22,0.04981698,0.7555119,-0.2490849,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03516493,1.115898,-0.14065972,0.0
23,0.21245478,1.2992786,-0.33992764,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07619068,1.2070874,-0.15238136,0.2411585
23,0.59340817,1.9977095,-0.3296712,-0.2411585
23,1.9780272,0.5710071,-0.4615397,-0.2411585
23,-0.85714513,1.899547,-0.3296712,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.0,1.1053206,-0.21098958,0.0
24,0.12747286,1.34301,-0.16996382,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.14065972,0.6709041,-0.30476272,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.03516493,1.115898,-0.14065972,0.0
25,0.21245478,1.3096592,-0.29743668,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.26373696,0.6054951,-0.24175888,-0.6028963
26,-0.0,0.14684252,0.39560544,0.0
26,-0.0,1.0522735,-0.23589805,0.0
26,-0.0,1.2257386,0.31648436,0.0
26,0.07912109,1.1708852,-0.47472656,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.28718024,0.58452696,-0.0820515,-0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.03516493,1.1197698,-0.10549479,0.0
27,0.25494573,1.3020549,-0.29743668,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.24761972,0.5556568,0.03809534,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.0,1.0592654,-0.20219833,0.0
28,0.21245478,1.2874129,-0.3824186,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.03369972,1.0587292,-0.20219833,0.0
29,0.21245478,1.2874129,-0.3824186,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.03516493,1.0974613,-0.24615452,0.0
30,0.25494573,1.2916132,-0.33992764,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.1053206,-0.21098958,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.03369972,1.0587292,-0.20219833,0.0
32,0.12307725,1.2538049,-0.36923176,0.0
32,0.04102575,1.259163,0.36923176,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.061538626,0.64834964,-0.0820515,0.36173776
