frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,0.045421366,1.4349127,-0.22710682,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,-0.045421366,1.4065964,-0.36337093,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,0.09084273,1.4327543,-0.22710682,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.09084273,1.3776983,-0.45421365,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.93480104,0.98740053,0.0,0.0
4,0.1362641,1.4291499,-0.22710682,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,0.1362641,1.3881412,-0.4087923,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,0.09084273,1.4248126,-0.2725282,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.09084273,1.4248126,-0.2725282,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.14065972,1.4930263,0.04688657,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.8923101,1.0250806,-0.042490955,0.0
9,0.04688657,1.4996375,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,0.14065972,1.45726,0.328206,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.93480104,0.98648584,-0.042490955,0.0
11,0.12747286,1.351052,-0.08498191,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.9025665,0.95335233,0.0,0.0
12,0.09377314,1.4610265,0.328206,0.0
12,0.04688657,1.424457,-0.4688657,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.08498191,1.3403186,-0.21245478,0.0
13,0.93480104,0.9726624,0.16996382,0.0
13,0.09377314,1.494498,0.09377314,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.72234625,1.1511835,0.042490955,0.0
14,0.09377314,1.490816,0.14065972,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.08498191,1.3563869,-0.042490955,0.0
15,1.0197829,0.8902844,-0.12747286,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.08498191,1.351052,-0.12747286,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.13186848,1.3997121,-0.04395616,0.0
17,-0.53919554,2.0708196,0.26959777,-0.2411585
17,-1.7523855,1.1905115,0.40439665,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.13186848,1.39764,-0.08791232,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.08498191,1.3543887,-0.08498191,0.0
19,0.09377314,1.4610265,0.328206,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1113556,0.83887064,0.278389,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.08791232,1.392793,-0.17582464,0.0
20,0.14065972,1.4670328,0.28131944,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.7648372,1.1209884,-0.08498191,0.0
21,0.14065972,1.4670328,0.28131944,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.08791232,1.3590915,-0.35164928,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.9025665,0.95335233,0.0,0.0
23,0.17582464,1.3955648,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-1.9120929,0.8895016,-0.06593424,0.36173776
23,0.5274739,2.033299,-0.19780272,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,0.045421366,1.4175543,-0.31794956,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.1948723,0.8688235,0.0278389,0.0
25,0.93480104,0.9837367,-0.08498191,0.0
25,0.09377314,1.4707743,0.28131944,0.0
25,0.41318792,2.1601996,-0.1377293,0.2411585
25,-1.377293,1.7147161,0.1377293,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.08791232,1.3865365,-0.2197808,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.9025665,0.95335233,0.0,0.0
27,0.17582464,1.3893206,-0.13186848,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.08498191,1.3543887,-0.08498191,0.0
28,1.0197829,0.8902844,-0.12747286,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.93480104,0.9837367,-0.08498191,0.0
29,0.12747286,1.351052,-0.08498191,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,0.08791232,1.3865365,-0.2197808,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.93480104,0.9837367,-0.08498191,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.2197808,1.3865365,-0.08791232,0.0
32,0.09377314,1.4610265,0.328206,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.08791232,1.392793,-0.17582464,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.08791232,1.4010918,-0.08791232,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.13186848,1.3941797,-0.13186848,0.0
35,0.09670355,1.5066836,0.33846244,-0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,0.08791232,1.4010918,-0.08791232,0.0
