frame,x,y,z,velocity
29,0.07619068,1.2142797,-0.07619068,0.2411585
29,0.32234517,0.6761569,-0.7091594,-0.6028963
29,-0.4190487,0.74279404,-0.5802213,-0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.328206,1.2280344,-0.328206,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.10549479,1.1002747,-0.21098958,0.12057925
30,-0.11428602,1.2112881,0.07619068,0.12057925
30,0.03516493,1.0276345,-0.45714408,0.7234755
31,-0.0,0.14684252,0.39560544,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.18315068,1.1525403,-0.1098904,0.12057925
