frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12893806,1.0152593,-0.12893806,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.10549479,1.02281,-0.45714408,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.028236,-0.45714408,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.10109916,1.0715239,0.06739944,0.0
2,-0.0,0.9136292,-0.5728953,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12893806,1.0106432,-0.16117258,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.096703544,1.0142354,-0.16117258,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.096703544,1.008585,-0.19340709,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12893806,0.9903921,-0.25787613,0.0
6,-0.18315068,1.1290166,-0.25641096,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.16117258,0.9935345,-0.22564161,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.06739944,0.96736395,-0.4717961,-0.36173776
7,0.10549479,1.1197698,-0.03516493,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12893806,1.0049727,-0.19340709,0.0
8,-0.34285808,1.1060777,-0.3809534,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.06739944,1.075755,-0.03369972,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.06739944,1.075755,0.03369972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0278389,0.8005802,-0.3897446,-0.84405476
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13479888,1.0694021,0.03369972,0.0
11,-0.41904873,1.0320954,-0.49523944,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.02490849,0.74808455,-0.2739934,-0.7234755
11,0.05860821,0.91314155,-0.20512874,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.10109916,1.0731126,-0.03369972,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.023443285,0.7316409,-0.164103,-0.482317
12,0.08791232,0.92621374,-0.11721642,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.12893806,0.9982296,-0.22564161,0.0
13,-0.30476272,1.1171746,-0.3809534,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.06739944,1.075755,-0.03369972,0.0
14,-0.13479888,0.8024497,0.7076942,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.07912108,0.84024125,0.0,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0694021,-0.03369972,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.10109916,1.0715239,-0.06739944,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.06593424,0.6716812,0.19780272,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.10109916,1.0736415,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.02197808,0.6422716,0.28571504,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.096703544,0.9940573,-0.25787613,0.0
18,-0.3809534,1.1060777,-0.34285808,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.14359012,0.6242119,0.14359012,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03369972,1.0773374,0.03369972,0.0
19,-1.476927,1.3010726,0.061538626,0.0
