frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.17582464,1.3948724,-0.04395616,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.17582464,1.392793,-0.08791232,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.13186848,1.3941797,-0.13186848,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.13186848,1.3753432,-0.26373696,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.13186848,1.3661813,-0.30769312,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.13186848,1.3753432,-0.26373696,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.93480104,0.98740053,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.93480104,0.98648584,-0.042490955,0.0
8,-0.1362641,1.4356314,-0.18168546,0.0
8,-0.1934071,1.5159651,0.24175888,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.93480104,0.98648584,-0.042490955,0.0
9,-0.042490955,1.3583821,0.042490955,0.0
9,-0.09670355,1.4950006,0.3868142,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.15824217,0.8252059,0.07912108,0.0
10,-0.13186848,1.3997121,-0.04395616,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.15824217,0.8273105,0.05274739,0.0
11,0.977292,0.94536406,0.0,0.0
11,-0.14505532,1.5128775,0.29011065,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.15824217,0.8252059,0.07912108,0.0
12,-0.13186848,1.39764,-0.08791232,0.0
12,-0.14505532,1.5282527,0.1934071,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.8923101,1.0224352,-0.08498191,0.0
13,-0.08498191,1.3543887,-0.08498191,0.0
13,-0.23443285,1.4549954,0.28131944,0.0
13,-0.18461587,0.81673336,0.10549478,0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13186848,1.3997121,-0.04395616,0.0
14,-0.1948723,0.84714466,0.1948723,0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.17582464,1.3948724,0.04395616,0.0
15,-0.24175888,1.5251901,0.09670355,0.0
15,-0.1391945,0.81402016,0.3340668,0.2411585
15,-0.85714513,1.8718822,0.4615397,0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.18168546,1.4356314,0.1362641,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.17582464,1.3893206,-0.13186848,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.17582464,1.3948724,-0.04395616,0.0
18,-0.14065972,1.4752516,0.23443285,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.13186848,0.771177,0.31648433,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.2197808,1.3865365,-0.08791232,0.0
19,-0.14065972,1.4459016,0.37509257,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1362641,1.4406524,0.1362641,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.977292,0.94536406,0.0,0.0
21,-0.14065972,1.4670328,0.28131944,0.0
21,-0.09084273,1.4153694,0.31794956,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1362641,1.3580914,0.499635,0.0
22,-0.1362641,0.48709,-1.362641,0.0
22,-0.18168546,1.4065964,-0.31794956,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.13186848,1.3661813,0.30769312,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13186848,1.3997121,-0.04395616,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13186848,1.4004022,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.93480104,0.98740053,0.0,0.0
26,-0.14065972,1.4329199,0.42197913,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.21098956,0.8133196,0.07912108,-0.12057925
26,-0.04395616,1.4052229,0.04395616,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13186848,1.3893206,-0.17582464,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13186848,1.3893206,-0.17582464,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13186848,1.39764,-0.08791232,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13186848,1.39764,-0.08791232,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.3941797,-0.13186848,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.17582464,1.3844446,-0.17582464,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.13186848,1.3941797,-0.13186848,0.0
33,-1.476927,1.3010726,0.061538626,0.0
