frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.17582464,1.3781501,-0.2197808,0.0
0,-0.048351776,1.4335302,-0.5802213,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.029304106,0.9206341,0.17582464,0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,-0.13186848,1.3941797,-0.13186848,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.17582464,1.3844446,-0.17582464,0.0
2,-0.1934071,1.456986,-0.48351777,0.0
2,-0.05860821,0.9354392,0.029304106,0.36173776
3,-0.0,0.14684252,0.39560544,0.0
3,0.04395616,0.29404667,0.6373643,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.17582464,1.3781501,-0.2197808,0.0
3,-0.1934071,1.456986,-0.48351777,0.0
3,-0.061538626,0.978348,-0.09230794,0.6028963
4,-0.0,0.14684252,0.39560544,0.0
4,-0.13186848,1.3893206,-0.17582464,0.0
4,-0.24175888,1.5090092,-0.24175888,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,1.4038472,-0.08791232,0.36173776
4,0.23589805,0.88264966,-0.5728953,-0.84405476
4,-0.53919554,0.824783,-0.43809637,-0.84405476
5,-0.0,0.14684252,0.39560544,0.0
5,-0.2197808,1.3718266,-0.2197808,0.0
5,-0.048351776,1.5343597,-0.1934071,0.0
5,0.29304108,0.8965033,-0.69597256,-0.84405476
5,-0.549452,0.8535686,-0.58608216,-0.84405476
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13186848,1.3830483,-0.2197808,0.0
6,-0.09377314,1.490816,0.14065972,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.328206,1.0040838,-0.7794893,-0.964634
6,-0.61538625,0.9559968,-0.656412,-0.964634
7,-0.0,0.14684252,0.39560544,0.0
7,-0.17582464,1.3781501,-0.2197808,0.0
7,-0.0,1.4737606,-0.28131944,0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.17582464,1.3781501,-0.2197808,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.17582464,1.3893206,-0.13186848,0.0
9,-0.0,1.4640328,-0.328206,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.04395616,0.29404667,0.6373643,0.0
10,-0.0,1.4996375,-0.04688657,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3941797,-0.13186848,0.0
11,-0.0,1.3039504,-0.5274739,-0.482317
12,-0.0,0.14684252,0.39560544,0.0
12,0.04395616,0.3376337,0.61538625,0.0
12,0.8923101,1.0224352,-0.08498191,0.0
12,-0.08498191,1.3543887,-0.08498191,0.0
12,-0.25494573,0.8095615,-1.0622739,0.84405476
12,-0.3824186,1.3020549,-0.08498191,0.84405476
12,0.59487337,1.204077,-0.21245478,0.84405476
12,0.09377314,1.4967028,-0.04688657,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13186848,1.3941797,-0.13186848,0.0
13,-0.14945094,1.5800703,0.14945094,0.0
13,-0.28131944,0.6436238,-0.8791233,0.2411585
13,-0.38681424,1.0543617,-0.07032986,0.2411585
13,0.42197916,1.028236,-0.17582464,0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.045421366,1.4499308,0.09084273,0.0
14,-0.1934071,1.456986,0.48351777,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.06739944,1.0630112,-0.1684986,-0.964634
14,1.0959736,1.1305271,-0.2490849,-0.36173776
14,-0.19926792,1.5808554,-0.04981698,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13186848,1.3830483,-0.2197808,0.0
15,-0.14505532,1.5128775,0.29011065,0.0
15,-0.33846244,0.4187387,-1.4505533,0.0
15,-0.09230794,0.98028153,0.0,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.17582464,1.3704175,-0.26373696,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.12307725,0.96911126,0.12307725,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.17582464,1.3704175,-0.26373696,0.0
17,-0.04688657,1.4967028,0.09377314,0.0
17,-0.029304106,0.9145511,0.20512874,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.17582464,1.3781501,-0.2197808,0.0
18,-0.14505532,1.5128775,-0.29011065,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.029304106,0.89940214,0.26373696,-0.6028963
18,0.05860821,0.9192339,0.17582464,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.13186848,1.3941797,-0.13186848,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.04688657,1.4967028,0.09377314,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.17582464,1.3844446,-0.17582464,0.0
21,-0.14505532,1.4910859,0.3868142,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.17582464,1.3781501,-0.2197808,0.0
22,-0.09377314,1.4610265,0.328206,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.20512874,0.9145511,0.029304106,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13186848,1.3941797,-0.13186848,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.17582464,1.3844446,-0.17582464,0.0
24,-0.14652053,0.8878709,0.26373696,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.17582464,1.3781501,-0.2197808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0278389,0.85443205,0.2505501,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.17582464,1.3844446,-0.17582464,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.17582464,1.3505347,-0.35164928,0.0
27,-0.1934071,1.4973445,0.33846244,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.17582464,1.3781501,-0.2197808,0.0
28,-0.09377314,1.4221401,0.4688657,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13186848,1.3941797,-0.13186848,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.09084273,1.4499308,-0.045421366,0.0
30,-0.030769313,0.9720376,0.15384656,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.3941797,-0.13186848,0.0
31,-0.05860821,0.9243576,0.14652053,0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,-0.13186848,1.3893206,-0.17582464,0.0
32,-0.061538626,0.978348,0.09230794,0.2411585
