frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.35164928,1.3440814,-0.2197808,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.04102575,1.306398,-0.12307725,0.12057925
0,-0.0,1.2711364,-0.328206,0.36173776
0,1.3333368,0.80759275,-0.51282185,0.36173776
0,-0.051282186,1.6200627,-0.25641093,0.36173776
0,0.45714408,0.71371603,-0.8761928,-0.964634
0,-0.45714408,0.86787176,-0.72381145,-0.964634
1,-0.0,0.14684252,0.39560544,0.0
1,-0.15238136,1.179726,-0.26666737,0.0
1,-0.36337093,1.3596095,-0.36337093,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.12307725,1.2966993,-0.164103,0.2411585
1,-0.05274739,1.6663501,-0.26373696,0.2411585
1,1.3714322,0.8306667,-0.5274739,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,-0.15238136,1.1943967,-0.1904767,0.0
2,-0.30769312,1.3661813,-0.13186848,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.12747286,1.2985836,-0.3824186,0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,-0.11428602,1.1986419,-0.1904767,0.0
3,0.12747286,1.3103484,-0.33992764,0.0
3,1.1047648,0.7160703,-0.33992764,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.11428602,1.204078,-0.15238136,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.164103,1.1479882,-0.61538625,-0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,-0.11428602,1.1986419,-0.1904767,0.0
5,1.1472558,0.7298061,0.0,0.0
5,-0.6373643,1.1737045,-0.25494573,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.12307725,1.2266631,-0.45128325,-0.482317
5,0.12307725,1.2751025,-0.28718024,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,-0.11428602,1.204078,-0.15238136,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,1.2820547,0.91449237,-0.4615397,-0.2411585
6,-0.20512874,1.6151854,-0.20512874,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.11428602,1.1840237,-0.26666737,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.1098904,1.065427,-0.47619176,-0.964634
7,0.04102575,1.3115413,-0.04102575,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07912109,1.257876,-0.11868164,0.0
8,-0.35164928,1.3440814,-0.2197808,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.19340709,1.0003092,-0.16117258,0.7234755
8,-0.06446903,0.43126845,-0.934801,0.7234755
8,0.54798675,0.8243469,-0.29011065,0.7234755
9,-0.0,0.14684252,0.39560544,0.0
9,-0.07912109,1.262843,-0.039560545,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.35164928,1.3590915,-0.08791232,0.12057925
9,0.061538626,0.9225664,-0.33846244,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.07912109,1.257876,-0.11868164,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.1391945,0.8512515,-0.2227112,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,-0.07912109,1.2609826,-0.07912109,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.10549478,0.8222505,-0.15824217,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.039560545,1.2647007,-0.039560545,0.0
12,-0.35164928,1.3555328,-0.13186848,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.07912109,1.262843,-0.039560545,0.0
13,-0.30769312,1.3725307,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.07619068,1.1870841,-0.26666737,0.0
14,-0.35164928,1.3612223,-0.04395616,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.0278389,0.85443205,-0.2505501,0.36173776
14,-1.9545839,0.8171746,-0.40439665,-0.36173776
14,0.74139386,2.0073268,-0.26959777,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.11428602,1.1840237,-0.26666737,0.0
15,-0.39560544,1.3318064,-0.2197808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.29743668,1.3206419,-0.12747286,0.0
16,1.1047648,0.7915188,0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.1391945,0.85805255,-0.1948723,-0.482317
16,-0.1670334,0.85895526,-0.1670334,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-0.04102575,1.301881,0.164103,0.0
17,-0.36337093,1.3596095,-0.36337093,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.21098956,0.81545484,-0.05274739,-0.2411585
17,0.07032986,1.1225271,0.03516493,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.11428602,1.1919641,-0.22857204,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.0820515,1.2142513,-0.492309,0.0
18,-0.12307725,1.2651639,0.328206,0.0
18,-0.36337093,1.3596095,-0.36337093,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.11428602,1.1986419,-0.1904767,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,-0.04102575,1.2704742,-0.328206,0.0
19,-0.30769312,1.3697124,-0.08791232,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.35164928,1.3505347,-0.17582464,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.48351777,1.3091264,-0.17582464,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.0820515,1.309615,0.04102575,0.12057925
21,0.984618,0.8673818,-0.04102575,0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.11428602,1.204078,-0.15238136,0.0
22,-0.0820515,1.2571565,-0.36923176,0.0
22,-0.328206,1.2163287,0.36923176,0.0
22,-0.0820515,0.31512493,-1.2717983,0.0
22,-0.39560544,1.338319,-0.17582464,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.21098956,0.81673336,0.026373696,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.07619068,1.2112881,-0.11428602,0.0
23,-0.35164928,1.3361516,-0.26373696,0.0
23,0.1113556,0.867931,-0.1670334,0.6028963
24,-0.0,0.14684252,0.39560544,0.0
24,-0.07912109,1.257876,-0.11868164,0.0
24,-0.39560544,1.338319,-0.17582464,0.0
24,-0.36337093,1.3955525,-0.18168546,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.029304106,0.9074815,-0.23443285,0.6028963
25,-0.0,0.14684252,0.39560544,0.0
25,-0.07619068,1.2112881,-0.11428602,0.0
25,-0.30769312,1.3612223,-0.17582464,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.39853585,1.5403036,-0.09963396,0.36173776
25,0.7970717,1.3478233,-0.2989019,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.11428602,1.1919641,-0.22857204,0.0
26,-0.04102575,1.2803715,0.28718024,0.0
26,0.86154073,0.99058294,0.0,0.0
26,-0.39560544,1.3433625,-0.13186848,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.17582464,0.9136116,-0.11721642,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.11428602,1.1986419,-0.1904767,0.0
27,-0.08498191,1.3403186,0.21245478,0.0
27,0.8498191,1.0614237,0.0,0.0
27,-0.36337093,1.3320159,-0.45421365,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.1391945,0.87593055,-0.0835167,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.07912109,1.257876,-0.11868164,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.15238136,1.1876951,-0.22857204,0.0
29,-0.35164928,1.3590915,-0.08791232,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.07619068,1.2142797,-0.07619068,0.36173776
29,-0.0278389,0.8746024,-0.1670334,0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0820515,1.2869275,0.2461545,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.07912109,1.2609826,-0.07912109,0.36173776
30,0.33846244,0.716337,-0.58461696,-0.84405476
30,-0.40000108,0.75306284,-0.492309,-0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12307725,1.2908452,0.20512876,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.06739944,1.0221632,-0.3369972,0.7234755
32,-0.0,0.14684252,0.39560544,0.0
32,-0.39560544,1.3318064,-0.2197808,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.07032986,1.0407869,-0.42197916,0.6028963
32,0.10109916,0.96442455,-0.4717961,0.7234755
