frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.06739944,1.0571189,-0.20219833,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.20219833,1.0592654,0.0,0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.06739944,1.0741704,-0.06739944,0.12057925
2,-0.34285808,1.129448,-0.30476272,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.23589805,1.0501127,-0.06739944,0.12057925
3,-1.0315045,1.776119,-0.19340709,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.31648436,1.0706551,-0.14065972,0.2411585
4,0.21098958,1.0478914,-0.35164928,0.2411585
4,-0.47472656,1.0346425,-0.5538476,0.2411585
4,-0.0556778,1.237501,-1.2805895,0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.17582464,1.075265,-0.28131944,0.2411585
5,-0.31648436,1.1940471,-0.2769238,0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.14652054,1.1537039,-0.14652054,0.2411585
6,-0.2461545,1.2225398,-0.41025752,0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.07326027,1.1647,-0.1098904,0.2411585
7,0.07326027,1.111047,-0.36630136,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.03809534,1.2034751,-0.1904767,0.2411585
8,-0.29743668,1.3158482,-0.16996382,0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.03809534,1.2034751,-0.1904767,0.12057925
9,-0.17142902,1.2597408,-1.3142891,0.36173776
9,0.032234516,0.9793141,-0.32234517,-0.84405476
9,1.1120908,1.0211272,-0.33846244,-0.2411585
9,-0.24175888,1.521353,-0.14505532,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,1.2634624,0.07912109,0.12057925
10,-0.16263779,1.1951388,-1.2468897,0.482317
10,-0.0,0.9079545,-0.23443285,-0.6028963
10,-0.030769313,0.9602787,-0.21538518,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.04102575,1.306398,-0.12307725,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.029304106,0.9299149,-0.11721642,-0.36173776
11,0.10109916,1.068871,-0.10109916,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,0.9025665,0.95246917,0.04102575,0.0
12,-0.04102575,1.1798024,-0.5743605,0.0
12,-0.0,1.2598313,0.36923176,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,1.0197829,0.89534,0.08498191,0.0
13,-0.29743668,1.2704724,-0.3824186,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.0820515,1.1967993,-0.53333473,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.039560545,1.262843,-0.07912109,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.039560545,1.2647007,0.039560545,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,1.1047648,0.7915188,0.042490955,0.0
17,-0.42490956,1.2460794,-0.33992764,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.026373696,0.80946195,0.23736326,-0.2411585
17,-0.0,1.2136819,-0.11428602,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.2197808,1.3781501,-0.17582464,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.14945094,0.7729663,0.12454245,-0.2411585
18,-0.07912109,1.257876,0.11868164,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.29743668,1.2930104,-0.29743668,0.0
19,-0.30769312,1.3375969,-0.30769312,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,1.2136819,-0.11428602,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1098904,1.1384844,-0.25641096,0.0
20,-0.3824186,1.2704724,-0.29743668,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.026373696,0.83317506,-0.13186848,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.11428602,1.1919641,0.22857204,0.0
21,1.0622739,0.8487562,0.0,0.0
21,-0.6373643,1.1636628,-0.29743668,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.061538626,0.9807643,-0.061538626,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.11428602,1.1840237,-0.26666737,0.0
22,-0.04102575,1.1798024,-0.5743605,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.032234516,1.0304967,-0.032234516,-0.36173776
22,-0.029304106,0.9372734,0.0,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.14652054,1.1484584,-0.18315068,0.0
23,-0.42490956,1.233702,-0.3824186,0.0
23,1.1897467,0.6582671,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11428602,1.204078,-0.15238136,0.0
24,-0.33992764,1.282495,-0.29743668,0.0
24,0.8498191,1.0580162,-0.08498191,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11428602,1.0495249,-0.60952544,0.0
25,-0.15238136,1.1943967,0.1904767,0.0
25,0.977292,0.94536406,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.15238136,1.1704634,-0.30476272,0.0
27,0.977292,0.94440866,0.042490955,0.0
27,-0.25494573,1.3355956,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.026373696,0.83982724,-0.07912108,0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11428602,1.2130839,-0.03809534,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11428602,1.2112881,-0.07619068,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.29743668,1.2930104,-0.29743668,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.2136819,-0.11428602,0.12057925
30,0.61538625,1.4495724,-0.4615397,0.36173776
30,-0.3589753,1.5605296,-0.3589753,0.36173776
30,0.1670334,0.73444057,1.6146562,0.36173776
30,-0.0556778,1.672189,-0.61245584,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.18315068,1.1367152,-0.2197808,0.0
31,-0.29743668,1.282495,-0.33992764,0.0
31,-1.476927,1.3010726,0.061538626,0.0
