frame,x,y,z,velocity
19,0.17435944,0.7279077,0.2739934,-0.12057925
19,-0.48351777,1.4038677,-0.43516597,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,1.1076952,0.7034452,0.04102575,0.0
20,-0.45128325,1.2218513,-0.164103,0.0
20,-0.1362641,1.4007171,0.36337093,0.0
20,-0.43516597,1.4335302,-0.3868142,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0820515,1.309615,0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.492309,1.1996087,-0.20512876,0.0
22,1.148721,0.6342428,0.04102575,0.0
22,-0.12307725,1.2107811,-0.492309,0.0
22,-0.3868142,1.4697667,-0.29011065,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.25494573,1.3349195,-0.042490955,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.39853585,1.5143051,-0.2989019,0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12307725,1.2966993,-0.164103,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.4483528,1.4769706,-0.39853585,0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,1.1897467,0.6527584,0.08498191,0.0
25,-0.3824186,1.3041332,-0.042490955,0.0
25,-0.18168546,1.4305928,0.18168546,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.4483528,1.4895194,-0.34871888,0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,-0.08498191,1.3137884,0.33992764,0.0
26,0.80732816,1.0932652,0.042490955,0.0
26,-0.0,1.2424518,-0.5523824,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.164103,1.2999402,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.20512876,1.2960502,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.2461545,1.2888877,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12307725,1.307042,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.164103,1.2999402,-0.0820515,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.164103,1.2999402,-0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.21245478,1.3369467,-0.12747286,0.0
