frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.39560544,1.1601429,-0.31648436,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.1203218,0.10549479,0.0
1,-0.2461545,1.2658288,-0.2461545,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.15238136,1.1479284,-0.3809534,-0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,-0.19780272,1.2193379,-0.2769238,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.18315068,1.0379975,-0.5128219,-0.6028963
3,-0.0,0.14684252,0.39560544,0.0
3,0.036630135,1.1710191,-0.036630135,0.0
3,-0.328206,1.2280344,-0.328206,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.14065972,1.0020462,-0.49230903,-0.7234755
4,-0.0,0.14684252,0.39560544,0.0
4,-0.07326027,1.141427,0.25641096,0.0
4,-0.20512876,1.273121,-0.2461545,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.06739944,1.0630112,-0.1684986,0.12057925
4,-0.09230794,0.9563269,-0.21538518,0.84405476
4,0.030769313,0.34124824,-0.9230794,0.84405476
4,0.61538625,0.70434177,-0.30769312,0.84405476
4,0.12893806,0.9185423,-0.45128322,-0.84405476
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.16996382,1.3247368,-0.25494573,0.12057925
5,-0.03516493,1.115898,-0.14065972,0.2411585
5,-0.11868164,1.1675389,-0.47472656,0.2411585
5,0.12307725,0.90442944,-0.36923176,-0.482317
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.07619068,1.2142797,0.07619068,0.12057925
6,-0.164103,1.2490977,-0.36923176,0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.036630135,1.1664268,-0.1098904,0.12057925
7,-0.16996382,1.3247368,-0.25494573,0.12057925
7,-0.0,1.2184556,0.03809534,0.2411585
7,-0.16263779,1.1951388,-1.2468897,0.6028963
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.04102575,1.2463999,-0.41025752,0.12057925
8,-0.03809534,1.2130839,0.11428602,0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.03809534,1.2178599,-0.03809534,0.12057925
9,0.039560545,1.2647007,-0.039560545,0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.278389,0.83887064,-0.1113556,0.2411585
10,-0.03809534,1.2088895,-0.15238136,0.2411585
10,0.12307725,1.2538049,-0.36923176,0.2411585
10,-0.2197808,1.3440814,-0.35164928,0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.26373696,0.8878709,-0.14652053,0.2411585
11,-0.039560545,1.2553852,-0.15824218,0.2411585
11,-0.35164928,1.3361516,-0.26373696,0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.042490955,1.2761443,-0.46740052,0.0
12,0.8923101,1.018011,0.12747286,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
12,-0.11868164,1.257876,-0.07912109,0.12057925
12,0.21538518,0.9101686,-0.30769312,0.2411585
12,-0.4087923,1.3335638,-0.4087923,0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.19780272,1.2193379,-0.2769238,0.12057925
13,-0.12747286,1.2985836,0.3824186,0.2411585
13,-0.45421365,1.3739494,-0.1362641,0.2411585
13,0.07326027,1.1675766,-0.07326027,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.12747286,1.351052,0.08498191,0.12057925
14,-0.14652053,0.8960542,-0.23443285,-0.6028963
15,-0.0,0.14684252,0.39560544,0.0
15,-0.08498191,1.351052,-0.12747286,0.0
15,-0.42197913,1.4019006,-0.328206,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.2505501,0.85443205,-0.0278389,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12747286,1.3206419,0.29743668,0.0
16,1.0197829,0.8983597,-0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.2227112,0.833309,0.2227112,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.31794956,1.4117206,-0.1362641,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.8432253,0.4102575,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.20512876,1.2908452,-0.12307725,0.0
18,-0.16996382,1.34301,0.12747286,0.0
18,-0.37509257,1.4252284,-0.28131944,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-1.7582465,1.3399637,0.42197916,0.482317
18,-0.49230903,2.18589,0.21098958,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-0.2725282,1.4269829,0.045421366,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-1.5794914,1.6292893,0.3589753,0.2411585
19,0.7897457,2.1574388,0.0,0.2411585
19,-0.28718024,2.2748954,0.14359012,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.11868164,1.2447435,-0.19780272,0.0
20,-0.08791232,1.3788508,0.26373696,0.0
20,-0.37509257,1.4519705,0.04688657,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.07912109,1.2535138,-0.15824218,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.21538518,0.9287033,-0.2461545,0.2411585
21,-0.08498191,1.3463666,0.16996382,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.15824218,1.2333757,-0.23736328,0.0
22,-0.37509257,1.4405704,-0.18754628,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.030769313,0.92410445,-0.33846244,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.08498191,1.3563869,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.17582464,0.9093721,-0.14652053,-0.6028963
24,-0.0,0.14684252,0.39560544,0.0
24,-0.15824218,1.2403351,-0.19780272,0.0
24,-0.328206,1.4451412,-0.23443285,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.036630135,1.1710191,0.036630135,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.90442944,-0.12307725,0.0
25,-0.164103,1.2604991,-0.328206,0.0
25,-0.42197913,1.39009,-0.37509257,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.042490955,1.3260992,0.29743668,0.0
26,0.8498191,1.0605729,-0.042490955,0.0
26,-0.37509257,1.4336869,-0.23443285,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12307725,1.2651639,-0.328206,0.0
27,0.94359225,0.9118429,0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.14652054,1.1623937,0.036630135,0.36173776
27,-1.8285763,1.2639824,0.35164928,0.36173776
27,-0.49230903,2.18589,0.21098958,0.36173776
27,0.6329687,2.1585653,0.07032986,0.36173776
27,-0.36337093,1.4065963,0.045421366,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.15824218,1.2403351,-0.19780272,0.0
28,-0.2197808,1.3548199,0.30769312,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.26373696,0.8955749,0.08791232,0.2411585
