frame,x,y,z,velocity
21,-0.10256438,0.6322493,-0.14359012,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.096703544,1.0264555,-0.032234516,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.10549479,1.1064386,-0.17582464,0.36173776
22,0.08791232,0.9331414,-0.029304106,-0.36173776
22,-0.164103,0.6355682,0.0,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.096703544,1.024936,-0.06446903,0.0
23,-0.3296712,1.1031693,-0.2197808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.06446903,1.024936,0.096703544,0.0
24,-0.36630136,1.0742064,-0.29304108,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.06446903,1.0294878,0.0,0.0
25,-0.3296712,1.0754548,-0.3296712,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.04981698,0.7955134,0.0,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.096703544,1.0269616,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.0820515,0.6499701,-0.04102575,0.482317
26,0.32381037,0.6251981,-0.37362736,-0.964634
27,-0.0,0.14684252,0.39560544,0.0
27,-0.1684986,1.0646125,-0.03369972,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.06739944,1.0678079,-0.13479888,0.482317
27,0.6358991,1.2554715,-0.36337093,0.7234755
27,-0.4087923,1.3761998,-0.22710682,0.7234755
27,0.08791232,0.91078746,-0.20512874,0.84405476
27,0.31648433,0.57781875,-0.5274739,-0.36173776
27,-0.31648433,0.62188256,-0.47472653,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12893806,1.0152593,-0.12893806,0.0
28,-0.2197808,1.1367152,-0.18315068,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.1203218,-0.10549479,0.12057925
28,0.7736284,1.2673331,-0.43516597,0.36173776
28,-0.33846244,1.4903018,-0.24175888,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.20219833,1.0592654,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.19340709,1.0126975,0.032234516,0.0
30,-0.25641096,1.083534,-0.36630136,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.13479888,0.8813621,-0.606595,0.0
31,-0.0,1.0699329,0.13479888,0.0
31,-0.2197808,1.1420146,-0.14652054,0.0
31,-1.476927,1.3010726,0.061538626,0.0
