frame,x,y,z,velocity
10,-0.0,0.14684252,0.39560544,0.0
10,-0.10109916,1.068871,-0.10109916,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.10109916,1.0731126,-0.03369972,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.07326027,1.1224612,-0.3296712,0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12893806,0.9982296,-0.22564161,0.0
12,0.07326027,1.141427,-0.25641096,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.1098904,1.0091586,-0.58608216,0.0
13,0.9025665,0.9498148,-0.0820515,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.07032986,1.1181121,0.10549479,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.07326027,1.1554471,-0.18315068,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10549479,1.1153438,0.10549479,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.06739944,1.04197,-0.26959777,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.036630135,1.1507927,-0.2197808,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.036630135,1.1571876,-0.18315068,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.07326027,1.111047,-0.36630136,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.10109916,1.0715239,-0.06739944,0.0
21,-0.0,1.1698433,-0.34285808,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.06739944,1.0678079,-0.13479888,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.06739944,1.0741704,-0.06739944,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.10549479,1.1153438,-0.10549479,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.07326027,1.141427,-0.25641096,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12893806,0.9982296,-0.22564161,0.0
26,0.07326027,1.141427,-0.25641096,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.096703544,1.008585,-0.19340709,0.0
27,0.1098904,1.1525403,-0.18315068,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.1098904,1.1577673,-0.14652054,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.1098904,1.1525403,-0.18315068,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.1098904,1.1296107,-0.29304108,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.1098904,1.1194687,-0.3296712,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.14652054,1.1254456,-0.29304108,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.10109916,1.068871,-0.10109916,0.0
33,0.18315068,1.1290166,-0.25641096,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.06739944,1.0741704,-0.06739944,0.0
34,0.1098904,1.1384844,-0.25641096,0.0
34,-0.07326027,1.084153,0.4395616,0.0
34,-1.476927,1.3025272,0.0,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.1098904,1.1577673,-0.14652054,0.0
35,-1.476927,1.3025272,0.0,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.10109916,1.068871,-0.10109916,0.0
36,0.1098904,1.0952349,-0.40293148,0.0
36,-1.476927,1.3025272,0.0,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.03516493,1.0792826,-0.31648436,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.1098904,1.1525403,-0.18315068,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.14652054,1.1537039,-0.14652054,0.0
39,-1.476927,1.3025272,0.0,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.1098904,1.1080238,-0.36630136,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-1.5384656,1.2292331,0.0,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.1098904,1.1296107,-0.29304108,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.14652054,1.1537039,-0.14652054,0.0
42,-1.5384656,1.2292331,0.0,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,0.1098904,1.1384844,-0.25641096,0.0
43,-1.476927,1.3025272,0.0,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,0.1098904,1.1384844,-0.25641096,0.0
44,-1.5384656,1.2292331,0.0,0.0
45,-0.0,0.14684252,0.39560544,0.0
45,0.1098904,1.1296107,-0.29304108,0.0
45,-1.476927,1.3025272,0.0,0.0
46,-0.0,0.14684252,0.39560544,0.0
46,0.1098904,1.1296107,-0.29304108,0.0
46,-1.476927,1.3025272,0.0,0.0
47,-0.0,0.14684252,0.39560544,0.0
47,0.14652054,1.134352,-0.25641096,0.0
47,0.9025665,0.95246917,-0.04102575,0.0
47,-1.476927,1.3025272,0.0,0.0
48,-0.0,0.14684252,0.39560544,0.0
48,0.1098904,1.1461194,-0.2197808,0.0
48,0.9025665,0.95246917,-0.04102575,0.0
48,-1.4153883,1.3677644,0.061538626,0.0
49,-0.0,0.14684252,0.39560544,0.0
49,-0.07032986,1.1092292,0.17582464,0.0
49,0.984618,0.86835146,0.0,0.0
49,-1.476927,1.3025272,0.0,0.0
50,-0.0,0.14684252,0.39560544,0.0
50,-0.06739944,1.0715239,-0.10109916,0.0
50,-1.476927,1.3025272,0.0,0.0
51,-0.0,0.14684252,0.39560544,0.0
51,0.14652054,1.134352,-0.25641096,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,-0.0,0.14684252,0.39560544,0.0
52,0.1098904,1.1296107,-0.29304108,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,-0.0,0.14684252,0.39560544,0.0
53,-0.03369972,1.0694021,-0.13479888,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,-0.0,0.14684252,0.39560544,0.0
54,-0.06739944,1.0630112,-0.1684986,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,-1.4080623,0.3605209,0.0,-0.2411585
55,-0.0,0.14684252,0.39560544,0.0
55,-0.096703544,1.008585,-0.19340709,0.0
55,0.07326027,1.1554471,-0.18315068,0.0
55,-1.476927,1.3025272,0.0,0.0
56,-0.0,0.14684252,0.39560544,0.0
56,-0.0,1.1252778,0.0,0.0
56,-1.476927,1.3025272,0.0,0.0
56,-1.2307725,0.67954576,0.04395616,-0.36173776
56,-1.6000042,0.8852555,0.0,-0.36173776
56,-0.28571504,1.7833745,-0.28571504,-0.36173776
57,-0.0,0.14684252,0.39560544,0.0
57,-0.12893806,0.9713239,-0.32234517,0.0
57,0.07326027,1.1647,-0.1098904,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,-1.2307725,0.42635223,-0.164103,-0.482317
58,-0.0,0.14684252,0.39560544,0.0
58,-0.096703544,0.98513234,-0.29011065,0.0
58,-0.10549479,1.092945,0.24615452,0.0
58,0.94359225,0.9127654,0.0,0.0
58,-1.476927,1.3025272,0.0,0.0
58,-1.1868163,0.39362252,0.19780272,-0.482317
58,-1.6263779,0.5394085,-0.27106297,-0.482317
58,-0.37948817,1.6036303,-0.54212594,-0.482317
58,-1.1809555,0.64874685,-0.5450564,-0.36173776
59,-0.0,0.14684252,0.39560544,0.0
59,-0.03369972,1.0773374,0.03369972,0.0
59,0.07326027,1.0982934,-0.40293148,0.0
59,-1.476927,1.3010726,0.061538626,0.0
59,-1.1868163,0.43874773,-0.039560545,-0.482317
59,-1.1355342,0.7854088,-0.45421365,-0.36173776
60,-0.0,0.14684252,0.39560544,0.0
60,0.07326027,1.1224612,-0.3296712,0.0
60,0.977292,0.94536406,0.0,0.0
60,-1.476927,1.3025272,0.0,0.0
61,-0.0,0.14684252,0.39560544,0.0
61,-0.03516493,1.1109002,0.17582464,0.0
61,-0.0,0.9533523,-0.59780383,0.0
61,-0.03516493,0.70153815,0.8791233,0.0
61,0.94359225,0.9127654,0.0,0.0
61,0.977292,0.94536406,0.0,0.0
61,-1.476927,1.3025272,0.0,0.0
62,-0.0,0.14684252,0.39560544,0.0
62,0.18315068,1.1525403,-0.1098904,0.0
63,-0.0,0.14684252,0.39560544,0.0
63,0.1098904,1.1664268,0.036630135,0.0
63,0.984618,0.86835146,0.0,0.0
64,-0.0,0.14684252,0.39560544,0.0
64,0.1098904,1.1384844,-0.25641096,0.0
64,0.9025665,0.95246917,-0.04102575,0.0
64,-1.0666695,0.48036405,-0.34285808,0.36173776
65,-0.0,0.14684252,0.39560544,0.0
65,0.07326027,1.1224612,-0.3296712,0.0
65,0.984618,0.86835146,0.0,0.0
65,-1.1047648,0.6691482,-0.42490956,0.36173776
66,-0.0,0.14684252,0.39560544,0.0
66,0.14652054,1.134352,-0.25641096,0.0
66,0.94359225,0.9127654,0.0,0.0
66,-1.148721,0.61401725,-0.164103,0.36173776
67,-0.0,0.14684252,0.39560544,0.0
67,-0.03369972,1.075755,0.06739944,0.0
67,0.94359225,0.9118429,-0.04102575,0.0
67,-1.1897467,0.6230397,-0.21245478,0.36173776
68,-0.0,0.14684252,0.39560544,0.0
68,-0.06739944,1.075755,0.03369972,0.0
68,0.94359225,0.9118429,-0.04102575,0.0
68,-1.148721,0.63024956,0.0820515,0.36173776
69,-0.0,0.14684252,0.39560544,0.0
69,0.14652054,1.1254456,-0.29304108,0.0
69,0.94359225,0.9118429,-0.04102575,0.0
69,-1.312824,0.31101024,-0.656412,0.2411585
70,-0.0,0.14684252,0.39560544,0.0
70,0.14652054,1.1537039,-0.14652054,0.0
70,0.94359225,0.9127654,0.0,0.0
70,-1.2747287,0.5946279,0.0,0.2411585
71,-0.0,0.14684252,0.39560544,0.0
71,0.14652054,1.1037773,-0.36630136,0.0
71,-0.07326027,1.111047,0.36630136,0.0
71,-1.362641,0.47203267,0.18168546,0.2411585
72,-0.0,0.14684252,0.39560544,0.0
72,0.07326027,1.111047,-0.36630136,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,-0.0,0.14684252,0.39560544,0.0
73,0.10549479,1.0637028,-0.35164928,0.0
73,0.984618,0.86835146,0.0,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-1.4065971,0.5221068,0.0,0.2411585
74,-0.0,0.14684252,0.39560544,0.0
74,0.14065972,1.0336336,-0.42197916,0.0
74,-1.476927,1.3025272,0.0,0.0
75,-0.0,0.14684252,0.39560544,0.0
75,0.07032986,1.0666052,-0.35164928,0.0
75,0.984618,0.8673818,-0.04102575,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-1.4505533,0.53624713,-0.048351776,0.2411585
76,-0.0,0.14684252,0.39560544,0.0
76,0.17582464,1.0419743,-0.38681424,0.0
76,0.9025665,0.95246917,-0.04102575,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,-0.0,0.14684252,0.39560544,0.0
77,0.1098904,1.1384844,-0.25641096,0.0
77,-1.476927,1.3010726,0.061538626,0.0
78,-0.0,0.14684252,0.39560544,0.0
78,0.1098904,1.1296107,-0.29304108,0.0
78,0.94359225,0.9127654,0.0,0.0
78,-1.476927,1.3010726,0.061538626,0.0
79,-0.0,0.14684252,0.39560544,0.0
79,0.1098904,1.1461194,-0.2197808,0.0
79,0.984618,0.86835146,0.0,0.0
79,-1.476927,1.3010726,0.061538626,0.0
80,-0.0,0.14684252,0.39560544,0.0
80,-0.06446903,1.0213815,-0.12893806,0.0
80,0.14652054,1.1037773,-0.36630136,0.0
80,-1.476927,1.3025272,0.0,0.0
81,-0.0,0.14684252,0.39560544,0.0
81,-0.03369972,1.0773374,-0.03369972,0.0
81,0.14652054,1.1254456,-0.29304108,0.0
81,-1.476927,1.3025272,0.0,0.0
82,-0.0,0.14684252,0.39560544,0.0
82,0.1098904,1.1384844,-0.25641096,0.0
82,-1.476927,1.3010726,0.061538626,0.0
