frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.9025665,0.95335233,0.0,0.0
0,0.2197808,1.3893206,0.0,0.12057925
0,0.06007342,1.4492518,-1.2615418,0.36173776
0,0.19780272,1.2193379,-0.2769238,-0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,0.11428602,1.1919641,-0.22857204,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.13186848,1.3997121,0.04395616,0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,0.18168546,1.4413682,-0.045421366,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.977292,0.94440866,-0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.04395616,1.3997121,-0.13186848,0.12057925
3,0.09377314,1.4221401,0.4688657,0.12057925
3,0.09084273,1.4248126,0.2725282,0.2411585
3,-0.14505532,1.5396832,-0.048351776,0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,0.86154073,0.989733,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.04395616,1.3948724,-0.17582464,0.12057925
4,-0.0,1.498125,0.3868142,0.2411585
4,0.26373696,2.0891895,-0.13186848,0.36173776
4,-1.8315067,1.3957957,0.4395616,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,0.93480104,0.98740053,0.0,0.0
5,0.04688657,1.4390434,-0.42197913,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,1.4506421,0.09084273,0.12057925
5,-0.19926792,1.5784988,-0.09963396,0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,0.93480104,0.98648584,-0.042490955,0.0
6,-0.0,1.4506421,-0.09084273,0.12057925
6,-0.21098956,1.6713517,-0.10549478,0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,0.977292,0.94536406,0.0,0.0
7,-0.0,1.4356313,0.22710682,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.04395616,0.3376337,0.61538625,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.0,1.4937624,-0.14065972,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.07326027,0.8116696,-0.8424931,0.84405476
8,-0.18315068,1.1571876,0.036630135,0.84405476
8,0.6593424,0.96289194,-0.1098904,0.84405476
8,0.1362641,1.444228,0.09084273,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,0.977292,0.94536406,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.25641093,1.568095,-0.4102575,0.6028963
9,-0.10549479,1.1153438,0.10549479,0.7234755
9,-0.03516493,0.84834254,-0.7384635,0.7234755
9,0.7384635,0.84834254,0.03516493,0.7234755
9,-0.33846244,1.44571,-0.43516597,0.84405476
9,0.04688657,1.4812001,-0.23443285,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,0.977292,0.94536406,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.12307725,0.97252446,-0.09230794,-0.964634
10,0.15384656,1.3114611,-0.97436154,-0.964634
10,-1.0256437,1.0243609,-0.7692328,-0.964634
10,-0.0,1.4277055,-0.2725282,-0.12057925
10,-0.09670355,1.5251901,0.24175888,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.27106297,1.6997184,-0.21685039,0.12057925
11,-0.27106297,1.6709445,-0.37948817,0.482317
11,0.11868164,1.259741,0.039560545,-0.482317
11,-0.08791232,1.4010918,0.08791232,-0.12057925
11,-0.09670355,1.5066836,0.33846244,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.278389,1.6869547,-0.5011002,0.482317
