frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.11428602,1.2112881,-0.07619068,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.2461545,0.75306284,-0.58461696,-0.964634
0,-0.4615397,0.7169976,-0.492309,-0.964634
1,-0.0,0.14684252,0.39560544,0.0
1,-0.11428602,1.2130839,-0.03809534,0.0
1,-0.12747286,1.3294985,-0.25494573,0.0
1,0.977292,0.9367304,0.12747286,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.28131944,0.80111235,-0.7384635,-0.84405476
1,-0.5274739,0.7941359,-0.59780383,-0.84405476
2,-0.0,0.14684252,0.39560544,0.0
2,0.04102575,1.3115413,-0.04102575,0.0
2,0.94359225,0.90906996,-0.0820515,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,1.2307725,0.98242533,-0.4615397,0.2411585
2,-0.20512874,1.6078417,-0.25641093,0.2411585
2,0.36630136,0.76836014,-0.80586296,-0.964634
2,-0.47619176,0.8440842,-0.6593424,-0.964634
3,-0.0,0.14684252,0.39560544,0.0
3,-0.039560545,1.2647007,0.039560545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.12307725,1.3012344,-0.12307725,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.07619068,1.2142797,-0.07619068,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.15238136,1.2070874,-0.07619068,0.0
5,-0.164103,1.2862734,0.20512876,0.0
5,0.04102575,1.2163287,-0.492309,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.11428602,1.208289,-0.11428602,0.0
6,0.82051504,1.0215329,0.0820515,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.20512874,1.5988203,-0.30769312,-0.2411585
6,1.4359012,0.60677916,-0.51282185,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07619068,1.2166677,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.036630135,1.053395,-0.5128219,-0.84405476
7,-0.04102575,1.2704742,-0.328206,-0.36173776
7,1.2307725,0.98242533,-0.4615397,-0.2411585
7,-0.15384656,1.620874,-0.20512874,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07912109,1.2609826,-0.07912109,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0,1.0431604,-0.42197916,-0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,-0.18315068,1.1098387,-0.3296712,0.0
9,0.977292,0.94440866,0.042490955,0.0
9,0.93480104,0.98648584,0.042490955,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.9246166,-0.33846244,-0.964634
9,0.11868164,1.259741,-0.039560545,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.18315068,1.1200678,-0.29304108,0.0
10,-0.12307725,1.2966993,0.164103,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.029304106,0.89028555,-0.29304105,-0.6028963
11,-0.0,0.14684252,0.39560544,0.0
11,-0.04102575,1.3121828,0.0,0.0
11,0.86154073,0.98717886,-0.0820515,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0556778,0.8732722,-0.1670334,-0.482317
12,-0.0,0.14684252,0.39560544,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11428602,1.1986419,-0.1904767,0.0
12,0.93480104,0.98740053,0.0,0.0
12,-0.042490955,1.3349195,0.25494573,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.10549478,0.83567584,-0.05274739,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.15238136,1.199852,-0.15238136,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.15238136,1.1943967,-0.1904767,0.0
14,0.977292,0.94536406,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.13479888,1.0699329,0.0,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.1904767,1.1821839,-0.22857204,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15238136,1.199852,-0.15238136,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.14652054,1.1420146,-0.2197808,0.0
17,-0.0820515,1.2999402,0.164103,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.80169094,0.26373696,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
