frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1684986,1.0651457,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.03516493,1.0425675,-0.42197916,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.0798553,-0.31648436,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.20219833,1.0587292,0.03369972,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.03369972,1.0436037,-0.26959777,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.1684986,1.0646125,0.03369972,0.0
5,-0.3809534,1.1060777,-0.34285808,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.03369972,0.9519798,-0.5054958,-0.482317
6,-0.0,0.14684252,0.39560544,0.0
6,-0.20219833,1.0571189,-0.06739944,0.0
6,-0.34285808,1.0922141,-0.41904873,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.1684986,1.0630112,-0.06739944,0.0
7,-0.3809534,1.0467557,-0.49523944,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.2505501,0.84347737,-0.1391945,0.7234755
7,-0.1670334,0.3375287,-0.8073281,0.7234755
7,0.41758353,0.75473714,-0.2227112,0.7234755
7,0.43516597,1.4038677,-0.48351777,-0.36173776
7,1.3538498,0.4737485,-0.5802213,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.19340709,1.0049727,-0.12893806,0.0
8,-0.41904873,1.0653081,-0.41904873,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.2739934,0.7418382,-0.09963396,0.84405476
8,-0.19926792,0.33044836,-0.69743776,0.84405476
8,0.2989019,0.7180388,-0.17435944,0.84405476
8,1.0315045,1.052601,-0.28131944,-0.2411585
8,-0.14065972,1.490816,-0.09377314,-0.2411585
8,0.03516493,1.1241783,-0.03516493,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.20219833,1.0149156,0.3032975,0.0
9,-0.3809534,1.1171746,-0.30476272,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.08791232,0.6691595,-0.19780272,-0.7234755
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,1.0630112,0.06739944,0.0
10,-0.41904873,1.0922141,-0.34285808,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.10256438,0.6431367,-0.0820515,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.45714408,1.0639449,-0.3809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.16117258,1.0060061,-0.16117258,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.20219833,1.0571189,-0.06739944,0.0
12,-0.45714408,1.0639449,-0.3809534,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.20219833,1.0587292,-0.03369972,0.0
13,-0.3809534,1.0639449,-0.45714408,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.1684986,1.0646125,0.03369972,0.0
14,-0.3809534,1.0467557,-0.49523944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.1684986,1.060337,0.10109916,0.0
15,-0.10109916,0.9284258,-0.53919554,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.16117258,1.0060061,-0.16117258,0.0
16,-0.41904873,1.1132708,-0.26666737,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.020512875,0.6295815,0.18461588,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12893806,1.0213815,-0.06446903,0.0
17,-0.41904873,1.1132708,-0.26666737,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.12307725,0.64477026,0.0,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.16117258,0.9664981,-0.32234517,0.0
18,-0.19340709,0.9707889,0.29011065,0.0
18,-0.41904873,1.1034504,-0.30476272,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.09523835,0.59109193,-0.11428602,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.19340709,1.0049727,-0.12893806,0.0
19,-0.41904873,1.0795174,-0.3809534,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.499635,1.337426,-0.2725282,0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1684986,1.0386951,-0.23589805,0.0
20,-0.41904873,1.0922141,-0.34285808,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.12307725,0.6177748,-0.18461588,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.13479888,1.0678079,0.06739944,0.0
21,-0.41904873,1.1034504,-0.30476272,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.17142904,0.5836798,-0.03809534,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.20219833,1.0592654,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.16117258,0.9935345,-0.22564161,0.0
23,-0.41904873,1.0922141,-0.34285808,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.096703544,1.024936,-0.06446903,0.0
24,-0.41904873,1.0795174,-0.3809534,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.19340709,0.97984445,-0.25787613,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.05274739,0.8418953,-0.026373696,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.23589805,1.0326642,-0.20219833,0.0
26,-0.41904873,1.0795174,-0.3809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.0278389,0.88341916,-0.1113556,0.84405476
26,0.10256438,0.57068574,-0.30769312,-0.7234755
26,-0.34871888,0.4986781,-0.2461545,-0.7234755
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13479888,1.0678079,-0.06739944,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
27,0.23736326,0.59091204,-0.5538476,-0.36173776
27,-0.39560544,0.5748013,-0.47472653,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.19340709,0.9707889,-0.29011065,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.33846244,1.4973445,-0.1934071,0.2411585
28,0.87033194,1.2336811,-0.33846244,0.2411585
28,0.2461545,0.6029529,-0.7384635,-0.84405476
28,-0.4615397,0.5821827,-0.6461556,-0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,-0.23589805,1.0501127,0.06739944,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.45714408,1.0981771,-0.26666737,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.8677269,-0.6402947,0.12057925
30,-0.06739944,1.0715239,0.10109916,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.03369972,1.0436037,-0.26959777,0.0
