frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.13479888,1.0694021,-0.03369972,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.07032986,1.0775627,-0.31648436,0.0
1,-0.3809534,1.1171746,-0.30476272,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.03516493,1.0112592,-0.49230903,0.0
2,-0.3809534,1.1060777,-0.34285808,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.10549479,1.1002747,-0.21098958,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.20219833,1.0571189,-0.06739944,0.0
4,-0.22857204,1.1579981,-0.30476272,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.3809534,1.093542,-0.3809534,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.06739944,1.0104297,-0.37069693,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.06739944,1.0501127,-0.23589805,0.0
6,-0.30476272,1.1171746,-0.3809534,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.13479888,1.0614074,0.13479888,0.0
7,-0.30476272,1.129448,-0.34285808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.23443285,0.8960542,-0.14652053,0.7234755
7,-0.14652053,0.36834687,-0.84981906,0.7234755
7,0.4688657,0.7775258,-0.23443285,0.7234755
8,-0.0,0.14684252,0.39560544,0.0
8,-0.096703544,1.008585,-0.19340709,0.0
8,-0.34285808,1.1060777,-0.3809534,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.13186848,0.47399336,-0.6857161,0.84405476
8,-0.23736326,0.808172,-0.05274739,0.84405476
8,0.36923173,0.7422216,-0.15824217,0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,-0.032234516,1.0304967,-0.032234516,0.0
9,-0.2197808,1.1134597,-0.29304108,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
