frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.04102575,1.2704742,-0.328206,0.0
0,-0.30769312,1.3661813,-0.13186848,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.14652054,1.0249895,-0.549452,-0.6028963
0,-0.08498191,1.3240553,-0.29743668,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.042490955,1.3563869,0.08498191,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0820515,1.2443726,0.41025752,0.0
2,-0.0,1.2895405,-0.2461545,0.0
2,0.984618,0.8595849,-0.12307725,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.14065972,1.047301,-0.38681424,-0.6028963
3,-0.0,0.14684252,0.39560544,0.0
3,-0.16996382,1.3483766,0.042490955,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.06739944,1.0104297,-0.37069693,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.04102575,1.3115413,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.11428602,1.204078,-0.15238136,0.0
5,0.04102575,1.309615,0.0820515,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.12893806,0.9814338,-0.29011065,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11428602,1.1919641,-0.22857204,0.0
6,-0.35164928,1.3267189,-0.30769312,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.15384656,0.94085693,-0.2461545,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11428602,1.1919641,-0.22857204,0.0
7,-0.30769312,1.3697124,-0.08791232,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.20512874,0.8979689,-0.17582464,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07619068,1.2070874,-0.15238136,0.0
8,1.0197829,0.8983597,-0.042490955,0.0
8,0.042490955,1.3583821,-0.042490955,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.20512874,0.9074815,-0.11721642,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.07912109,1.257876,-0.11868164,0.0
9,-0.39560544,1.338319,-0.17582464,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.2227112,0.8607579,-0.0556778,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.07619068,1.2070874,-0.15238136,0.0
10,-0.39560544,1.2762434,-0.4395616,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.07912109,1.2609826,-0.07912109,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.1904767,1.1821839,-0.22857204,0.0
12,-0.0,1.2966993,0.20512876,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.39560544,1.2424906,-0.5274739,0.12057925
12,0.1948723,0.84714466,-0.1948723,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11428602,1.204078,-0.15238136,0.0
13,-0.35164928,1.3555328,-0.13186848,0.0
13,0.08791232,0.8955749,-0.26373696,0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,-0.26373696,1.3640581,-0.2197808,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.5802213,1.3938401,-0.33846244,0.6028963
14,-0.48351777,1.4497472,-0.24175888,0.6028963
14,-0.3868142,0.5274554,-1.4022015,0.6028963
15,-0.0,0.14684252,0.39560544,0.0
15,-0.30769312,1.3718266,-0.04395616,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.1391945,0.8639035,-0.1670334,-0.6028963
15,-0.07326027,1.1692991,-0.036630135,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.11428602,1.1986419,-0.1904767,0.0
16,-0.0820515,1.2443726,0.41025752,0.0
16,-0.0820515,1.2142513,-0.492309,0.0
16,-0.30769312,1.3267189,-0.35164928,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.18461587,0.823096,-0.026373696,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.4087923,1.3335638,-0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.7384635,1.0846637,-0.04102575,0.0
18,0.2461545,1.2470748,-0.328206,0.0
18,0.0820515,1.2571565,-0.36923176,0.0
18,-0.30769312,1.3697124,-0.08791232,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,1.2659374,0.0,0.12057925
18,0.026373696,0.79208946,0.29011065,0.2411585
18,0.026373696,0.7819256,0.31648433,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.07912109,1.257876,-0.11868164,0.0
19,-0.30769312,1.3697124,-0.08791232,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,1.3102574,0.0820515,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.1986419,-0.1904767,0.0
20,0.8923101,1.0250806,0.042490955,0.0
20,-0.08498191,1.351052,0.12747286,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.36337093,1.3596095,-0.36337093,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1904767,1.1542323,-0.34285808,0.0
22,-0.4395616,1.317952,-0.2197808,0.0
22,0.08791232,0.91689545,-0.17582464,0.36173776
22,-0.04102575,1.306398,0.12307725,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0820515,1.304464,0.12307725,0.0
23,0.86154073,0.98717886,-0.0820515,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.0,1.2634624,0.07912109,0.0
24,-0.35164928,1.3361516,-0.26373696,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0556778,0.87813973,-0.1391945,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.07912109,1.2409658,-0.23736328,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.11428602,1.1986419,-0.1904767,0.0
26,-0.39560544,1.3318064,-0.2197808,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.11428602,1.1986419,-0.1904767,0.0
27,-0.04102575,1.2888877,0.2461545,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.029304106,0.9074815,-0.23443285,0.7234755
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11428602,1.204078,-0.15238136,0.0
28,-0.21245478,1.3403186,-0.08498191,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.04102575,1.309615,-0.0820515,0.2411585
28,0.33846244,0.7403841,-0.5538476,-0.84405476
28,-0.36923176,0.787478,-0.4615397,-0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,-0.07619068,1.1950041,-0.22857204,0.0
29,-0.04102575,1.2888877,0.2461545,0.0
29,0.9025665,0.95246917,0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.0820515,1.2941008,-0.20512876,0.36173776
29,0.38681424,0.7558415,-0.7384635,-0.7234755
