frame,x,y,z,velocity
20,-1.476927,1.3010726,0.061538626,0.0
20,0.1098904,0.69152415,-0.06593424,-0.482317
20,-0.05860821,0.4501782,-0.11721642,-0.2411585
21,-0.2769238,0.9403537,-0.09230794,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
22,-0.026373696,0.8431337,-0.026373696,0.0
22,-0.30769312,0.93530613,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.07472547,0.7837274,-0.12454245,0.0
23,-0.30769312,0.9271729,-0.12307725,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.05274739,0.8406551,0.05274739,0.0
24,-0.11721642,0.9074815,0.20512874,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
24,-1.8461587,0.94172925,0.39560544,0.2411585
24,0.85714513,1.8869176,0.39560544,0.2411585
25,-0.07912108,0.83982724,-0.026373696,0.0
25,-0.30769312,0.88324547,-0.30769312,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,0.02490849,0.79512334,-0.04981698,0.2411585
26,-0.0,0.8435461,0.026373696,0.0
26,-0.33846244,0.86044115,-0.33846244,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.17582464,0.43242177,-0.04395616,0.482317
27,-0.026373696,0.8431337,-0.026373696,0.0
27,-0.43077037,0.80472195,-0.36923176,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.13186848,0.82689005,-0.10549478,0.36173776
27,0.28131944,0.29630494,-0.38681424,-0.84405476
27,-0.12307726,0.4356763,-0.33406684,-0.84405476
28,-0.026373696,0.8418953,-0.05274739,0.0
28,-0.36923176,0.83475053,-0.36923176,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.5714301,1.207795,-0.4395616,0.36173776
28,-0.4395616,1.309864,-0.26373696,0.36173776
28,0.26666737,0.34263256,-0.492309,-0.964634
28,-0.20512876,0.46956116,-0.41025752,-0.964634
28,0.26666737,0.17284457,-0.5743605,-0.7234755
28,-0.20512876,0.3826627,-0.492309,-0.7234755
29,0.0556778,0.88517195,-0.0835167,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.09377314,0.6131215,-0.42197913,0.7234755
30,0.0278389,0.8899745,0.0278389,0.0
30,-0.30769312,0.91690487,-0.18461588,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
30,0.07472547,0.6369954,-0.47326133,0.36173776
31,-0.04981698,0.793952,-0.04981698,0.0
31,-0.33846244,0.8912484,-0.2461545,0.0
31,-1.476927,1.3025272,0.0,0.0
