frame,x,y,z,velocity
23,-0.12747286,1.34301,-0.16996382,0.0
23,-0.34871888,1.5265471,-0.2989019,0.0
23,-0.17435944,0.73680305,0.2490849,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16996382,1.34301,0.12747286,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.10549478,0.75153464,0.36923173,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.33992764,1.3137884,-0.08498191,0.0
25,1.3172196,0.32637924,0.08498191,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.25494573,1.3020549,-0.29743668,0.0
26,1.1897467,0.6527584,0.08498191,0.0
26,0.14945094,0.67391163,0.39853585,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,1.0666695,0.7642251,0.04102575,0.0
27,-0.45128325,1.2156367,-0.20512876,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.21098956,0.6721317,0.25787613,-0.2411585
27,0.1670334,0.82958055,0.278389,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,1.0197829,0.8902844,-0.12747286,0.0
28,-0.3824186,1.2937082,0.16996382,0.0
28,-0.18168546,1.4356314,0.1362641,0.0
28,-0.39853585,1.5036148,-0.34871888,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.08498191,1.3543887,0.08498191,0.0
29,0.80732816,1.0940906,0.0,0.0
29,-0.34871888,1.5354625,-0.2490849,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12307725,1.304464,-0.0820515,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16996382,1.3483766,-0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.34871888,1.5483387,-0.14945094,0.12057925
31,-0.07912108,0.829829,-0.13186848,-0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,-0.164103,1.2862734,-0.20512876,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.4483528,1.4769706,-0.39853585,0.12057925
32,-0.14945094,0.78134876,-0.04981698,-0.2411585
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.90906996,0.0820515,0.0
33,-0.2461545,1.2888877,0.04102575,0.0
33,-0.13186848,1.3753432,0.26373696,0.0
33,-0.08791232,1.3009835,-0.5274739,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.2197808,1.3640581,0.26373696,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.4102575,1.5204109,-0.4615397,0.2411585
35,-0.0,0.14684252,0.39560544,0.0
35,1.0622739,0.8487562,0.0,0.0
35,-0.25494573,1.2344335,-0.50989145,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.12747286,1.3103484,-0.33992764,0.0
36,-1.4153883,1.3677644,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,1.0256437,0.8194888,0.0,0.0
37,-1.476927,1.3025272,0.0,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.93480104,0.98648584,-0.042490955,0.0
38,-0.16996382,1.3322117,-0.21245478,0.0
38,-1.476927,1.3025272,0.0,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.9025665,0.94537437,-0.12307725,0.0
39,-0.04102575,1.306398,-0.12307725,0.0
39,0.93480104,0.9726624,-0.16996382,0.0
39,-0.08498191,1.3328892,-0.25494573,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.4102575,1.535043,-0.4102575,-0.2411585
40,-0.0,0.14684252,0.39560544,0.0
40,-0.29743668,1.3158482,-0.16996382,0.0
40,1.2747287,0.46546513,0.08498191,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,-0.33992764,1.2916132,-0.25494573,0.0
41,1.2322377,0.56849027,0.08498191,0.0
41,-0.4483528,1.5167614,-0.19926792,0.0
41,-1.4153883,1.3677644,0.061538626,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,-0.21245478,1.3185896,-0.25494573,0.0
42,1.2322377,0.5732343,0.042490955,0.0
42,-0.4483528,1.4895194,-0.34871888,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,-0.12747286,1.2985836,-0.3824186,0.0
43,-1.476927,1.3010726,0.061538626,0.0
